      Step     Time          Energy          fmax
BFGS:    0 08:03:37     -172.592133        0.283554
BFGS:    1 08:03:37     -172.595428        0.110906
BFGS:    2 08:03:37     -172.596695        0.091338
BFGS:    3 08:03:37     -172.597931        0.097266
BFGS:    4 08:03:38     -172.599030        0.086839
BFGS:    5 08:03:38     -172.599426        0.031358
      Step     Time          Energy          fmax
BFGS:    0 22:17:03     -172.592133        0.283555
BFGS:    1 22:17:03     -172.595428        0.110906
BFGS:    2 22:17:03     -172.596695        0.091339
BFGS:    3 22:17:04     -172.597931        0.097260
BFGS:    4 22:17:04     -172.599030        0.086850
BFGS:    5 22:17:04     -172.599426        0.031354
