      Step     Time          Energy          fmax
BFGS:    0 07:57:44     -172.636902        0.590776
BFGS:    1 07:57:45     -172.654205        0.296516
BFGS:    2 07:57:45     -172.665665        0.256756
BFGS:    3 07:57:45     -172.677719        0.454938
BFGS:    4 07:57:45     -172.695557        0.564138
BFGS:    5 07:57:45     -172.707642        0.374992
BFGS:    6 07:57:46     -172.713745        0.140663
BFGS:    7 07:57:46     -172.717056        0.183500
BFGS:    8 07:57:46     -172.722946        0.284280
BFGS:    9 07:57:46     -172.731613        0.326151
BFGS:   10 07:57:47     -172.740112        0.215556
BFGS:   11 07:57:47     -172.745667        0.205409
BFGS:   12 07:57:47     -172.753113        0.335312
BFGS:   13 07:57:47     -172.762573        0.547567
BFGS:   14 07:57:48     -172.774933        0.612558
BFGS:   15 07:57:48     -172.785202        0.429190
BFGS:   16 07:57:49     -172.791794        0.122532
BFGS:   17 07:57:49     -172.793213        0.044460
      Step     Time          Energy          fmax
BFGS:    0 22:11:09     -172.636902        0.590776
BFGS:    1 22:11:09     -172.654205        0.296517
BFGS:    2 22:11:09     -172.665665        0.256756
BFGS:    3 22:11:09     -172.677719        0.454983
BFGS:    4 22:11:10     -172.695557        0.564136
BFGS:    5 22:11:10     -172.707642        0.374939
BFGS:    6 22:11:10     -172.713745        0.140665
BFGS:    7 22:11:11     -172.717072        0.183521
BFGS:    8 22:11:11     -172.722946        0.284240
BFGS:    9 22:11:11     -172.731613        0.326188
BFGS:   10 22:11:11     -172.740112        0.215634
BFGS:   11 22:11:12     -172.745651        0.205412
BFGS:   12 22:11:12     -172.753098        0.335117
BFGS:   13 22:11:12     -172.762573        0.547585
BFGS:   14 22:11:13     -172.774933        0.612557
BFGS:   15 22:11:13     -172.785202        0.429281
BFGS:   16 22:11:13     -172.791794        0.122664
BFGS:   17 22:11:13     -172.793213        0.044469
