      Step     Time          Energy          fmax
BFGS:    0 09:51:01     -172.318466        2.571825
BFGS:    1 09:51:01     -172.504791        1.220023
BFGS:    2 09:51:01     -172.608307        0.687523
BFGS:    3 09:51:03     -172.636566        0.589756
BFGS:    4 09:51:03     -172.658783        0.319689
BFGS:    5 09:51:03     -172.668915        0.369059
BFGS:    6 09:51:04     -172.683716        0.433081
BFGS:    7 09:51:04     -172.704102        0.402303
BFGS:    8 09:51:05     -172.719849        0.311679
BFGS:    9 09:51:05     -172.728333        0.296288
BFGS:   10 09:51:05     -172.735504        0.243880
BFGS:   11 09:51:06     -172.742798        0.235789
BFGS:   12 09:51:06     -172.749207        0.189740
BFGS:   13 09:51:06     -172.753403        0.146337
BFGS:   14 09:51:07     -172.755539        0.113227
BFGS:   15 09:51:07     -172.757202        0.134837
BFGS:   16 09:51:07     -172.759460        0.126482
BFGS:   17 09:51:07     -172.761551        0.109919
BFGS:   18 09:51:08     -172.762848        0.083966
BFGS:   19 09:51:08     -172.763657        0.086926
BFGS:   20 09:51:08     -172.764542        0.108220
BFGS:   21 09:51:09     -172.765854        0.109261
BFGS:   22 09:51:09     -172.767807        0.082674
BFGS:   23 09:51:09     -172.769714        0.077308
BFGS:   24 09:51:10     -172.770721        0.069643
BFGS:   25 09:51:10     -172.771423        0.079254
BFGS:   26 09:51:10     -172.772507        0.088201
BFGS:   27 09:51:10     -172.774033        0.096918
BFGS:   28 09:51:10     -172.775803        0.085174
BFGS:   29 09:51:11     -172.777298        0.067003
BFGS:   30 09:51:11     -172.778336        0.073676
BFGS:   31 09:51:11     -172.779388        0.091098
BFGS:   32 09:51:11     -172.781479        0.119866
BFGS:   33 09:51:12     -172.784485        0.133325
BFGS:   34 09:51:12     -172.787170        0.105178
BFGS:   35 09:51:12     -172.788971        0.095211
BFGS:   36 09:51:12     -172.790771        0.091246
BFGS:   37 09:51:13     -172.792725        0.079098
BFGS:   38 09:51:13     -172.794724        0.105714
BFGS:   39 09:51:13     -172.796326        0.082258
BFGS:   40 09:51:14     -172.797348        0.101395
BFGS:   41 09:51:14     -172.798233        0.106058
BFGS:   42 09:51:14     -172.799805        0.099039
BFGS:   43 09:51:14     -172.802200        0.118289
BFGS:   44 09:51:14     -172.804337        0.088200
BFGS:   45 09:51:15     -172.805328        0.051780
BFGS:   46 09:51:15     -172.805710        0.051232
BFGS:   47 09:51:15     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 00:02:49     -172.318451        2.571827
BFGS:    1 00:02:49     -172.504791        1.220021
BFGS:    2 00:02:49     -172.608307        0.687521
BFGS:    3 00:02:49     -172.636566        0.589732
BFGS:    4 00:02:50     -172.658783        0.319693
BFGS:    5 00:02:50     -172.668915        0.369064
BFGS:    6 00:02:50     -172.683716        0.433138
BFGS:    7 00:02:50     -172.704102        0.402339
BFGS:    8 00:02:51     -172.719849        0.311676
BFGS:    9 00:02:51     -172.728333        0.296310
BFGS:   10 00:02:51     -172.735504        0.243877
BFGS:   11 00:02:51     -172.742798        0.235763
BFGS:   12 00:02:52     -172.749207        0.189786
BFGS:   13 00:02:52     -172.753403        0.146334
BFGS:   14 00:02:52     -172.755539        0.113226
BFGS:   15 00:02:52     -172.757202        0.134841
BFGS:   16 00:02:53     -172.759460        0.126460
BFGS:   17 00:02:53     -172.761551        0.109913
BFGS:   18 00:02:53     -172.762833        0.083974
BFGS:   19 00:02:53     -172.763657        0.086931
BFGS:   20 00:02:54     -172.764542        0.108238
BFGS:   21 00:02:54     -172.765869        0.109273
BFGS:   22 00:02:54     -172.767822        0.082669
BFGS:   23 00:02:54     -172.769714        0.077314
BFGS:   24 00:02:55     -172.770721        0.069642
BFGS:   25 00:02:55     -172.771423        0.079261
BFGS:   26 00:02:55     -172.772491        0.088237
BFGS:   27 00:02:56     -172.774033        0.096960
BFGS:   28 00:02:56     -172.775803        0.085219
BFGS:   29 00:02:56     -172.777298        0.067009
BFGS:   30 00:02:56     -172.778336        0.073683
BFGS:   31 00:02:57     -172.779388        0.091090
BFGS:   32 00:02:57     -172.781479        0.119847
BFGS:   33 00:02:57     -172.784485        0.133379
BFGS:   34 00:02:57     -172.787170        0.105168
BFGS:   35 00:02:58     -172.788971        0.095227
BFGS:   36 00:02:58     -172.790771        0.091264
BFGS:   37 00:02:58     -172.792725        0.079109
BFGS:   38 00:02:58     -172.794724        0.105712
BFGS:   39 00:02:59     -172.796326        0.082268
BFGS:   40 00:02:59     -172.797348        0.101400
BFGS:   41 00:02:59     -172.798233        0.106062
BFGS:   42 00:02:59     -172.799805        0.099042
BFGS:   43 00:03:00     -172.802200        0.118330
BFGS:   44 00:03:00     -172.804337        0.088247
BFGS:   45 00:03:00     -172.805313        0.051785
BFGS:   46 00:03:00     -172.805710        0.051233
BFGS:   47 00:03:01     -172.805969        0.044547
