      Step     Time          Energy          fmax
BFGS:    0 08:35:13     -172.571304        0.229558
BFGS:    1 08:35:13     -172.573853        0.111322
BFGS:    2 08:35:14     -172.575043        0.088524
BFGS:    3 08:35:14     -172.576172        0.108194
BFGS:    4 08:35:14     -172.577148        0.094568
BFGS:    5 08:35:15     -172.577530        0.057132
BFGS:    6 08:35:15     -172.577728        0.050013
BFGS:    7 08:35:15     -172.577972        0.068926
BFGS:    8 08:35:16     -172.578461        0.105364
BFGS:    9 08:35:16     -172.579071        0.108596
BFGS:   10 08:35:16     -172.579575        0.066512
BFGS:   11 08:35:17     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 22:48:16     -172.571304        0.229563
BFGS:    1 22:48:17     -172.573853        0.111322
BFGS:    2 22:48:17     -172.575043        0.088523
BFGS:    3 22:48:17     -172.576172        0.108194
BFGS:    4 22:48:17     -172.577148        0.094540
BFGS:    5 22:48:18     -172.577545        0.057164
BFGS:    6 22:48:18     -172.577728        0.050019
BFGS:    7 22:48:18     -172.577972        0.068876
BFGS:    8 22:48:18     -172.578461        0.105407
BFGS:    9 22:48:19     -172.579071        0.108610
BFGS:   10 22:48:19     -172.579575        0.066467
BFGS:   11 22:48:19     -172.579895        0.043950
