      Step     Time          Energy          fmax
BFGS:    0 11:58:45     -172.269669        2.627245
BFGS:    1 11:58:45     -172.473236        1.494116
BFGS:    2 11:58:45     -172.598557        0.940257
BFGS:    3 11:58:45     -172.630646        0.717081
BFGS:    4 11:58:45     -172.654114        0.518940
BFGS:    5 11:58:46     -172.666840        0.589479
BFGS:    6 11:58:46     -172.682724        0.537967
BFGS:    7 11:58:46     -172.704498        0.464438
BFGS:    8 11:58:47     -172.719711        0.395575
BFGS:    9 11:58:47     -172.728989        0.312526
BFGS:   10 11:58:47     -172.735168        0.260106
BFGS:   11 11:58:47     -172.741043        0.181709
BFGS:   12 11:58:48     -172.745972        0.161385
BFGS:   13 11:58:48     -172.749146        0.121598
BFGS:   14 11:58:48     -172.750854        0.078222
BFGS:   15 11:58:49     -172.752045        0.094660
BFGS:   16 11:58:49     -172.753540        0.108906
BFGS:   17 11:58:50     -172.755066        0.097396
BFGS:   18 11:58:50     -172.756119        0.074095
BFGS:   19 11:58:51     -172.756699        0.067279
BFGS:   20 11:58:51     -172.757217        0.065049
BFGS:   21 11:58:51     -172.757980        0.071156
BFGS:   22 11:58:51     -172.758896        0.069276
BFGS:   23 11:58:51     -172.759567        0.067240
BFGS:   24 11:58:52     -172.759979        0.063657
BFGS:   25 11:58:52     -172.760330        0.055187
BFGS:   26 11:58:52     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 02:07:42     -172.269669        2.627244
BFGS:    1 02:07:42     -172.473236        1.494117
BFGS:    2 02:07:43     -172.598557        0.940257
BFGS:    3 02:07:43     -172.630646        0.717090
BFGS:    4 02:07:43     -172.654114        0.518947
BFGS:    5 02:07:43     -172.666840        0.589477
BFGS:    6 02:07:44     -172.682739        0.537953
BFGS:    7 02:07:44     -172.704498        0.464458
BFGS:    8 02:07:45     -172.719711        0.395584
BFGS:    9 02:07:45     -172.728989        0.312529
BFGS:   10 02:07:45     -172.735168        0.260113
BFGS:   11 02:07:46     -172.741043        0.181711
BFGS:   12 02:07:46     -172.745972        0.161374
BFGS:   13 02:07:46     -172.749130        0.121587
BFGS:   14 02:07:47     -172.750854        0.078250
BFGS:   15 02:07:47     -172.752029        0.094664
BFGS:   16 02:07:47     -172.753540        0.108908
BFGS:   17 02:07:47     -172.755066        0.097404
BFGS:   18 02:07:48     -172.756119        0.074083
BFGS:   19 02:07:48     -172.756714        0.067272
BFGS:   20 02:07:48     -172.757217        0.065033
BFGS:   21 02:07:48     -172.757980        0.071148
BFGS:   22 02:07:49     -172.758896        0.069269
BFGS:   23 02:07:49     -172.759583        0.067235
BFGS:   24 02:07:49     -172.759979        0.063657
BFGS:   25 02:07:50     -172.760330        0.055238
BFGS:   26 02:07:50     -172.760773        0.046481
