      Step     Time          Energy          fmax
BFGS:    0 10:39:30     -172.299271        3.836075
BFGS:    1 10:39:30     -172.571381        1.382458
BFGS:    2 10:39:31     -172.645645        0.684520
BFGS:    3 10:39:31     -172.706863        0.774009
BFGS:    4 10:39:31     -172.749405        0.907530
BFGS:    5 10:39:32     -172.948792        1.356147
BFGS:    6 10:39:32     -172.816925        4.236937
BFGS:    7 10:39:32     -173.131195        0.615549
BFGS:    8 10:39:32     -173.208374        0.567792
BFGS:    9 10:39:32     -173.221329        3.220638
BFGS:   10 10:39:33     -173.307251        0.987116
BFGS:   11 10:39:34     -173.338409        0.863727
BFGS:   12 10:39:34     -173.445435        1.062443
BFGS:   13 10:39:34     -173.486404        1.243194
BFGS:   14 10:39:35     -173.594742        1.249902
BFGS:   15 10:39:35     -173.658722        0.954309
BFGS:   16 10:39:36     -173.690216        0.605762
BFGS:   17 10:39:36     -173.704178        0.275878
BFGS:   18 10:39:37     -173.710037        0.121207
BFGS:   19 10:39:37     -173.711273        0.101954
BFGS:   20 10:39:37     -173.712875        0.110089
BFGS:   21 10:39:38     -173.714401        0.091533
BFGS:   22 10:39:38     -173.715668        0.047607
      Step     Time          Energy          fmax
BFGS:    0 00:50:22     -172.299271        3.836073
BFGS:    1 00:50:22     -172.571365        1.382458
BFGS:    2 00:50:23     -172.645645        0.684519
BFGS:    3 00:50:23     -172.706863        0.774014
BFGS:    4 00:50:23     -172.749420        0.907528
BFGS:    5 00:50:24     -172.948792        1.356141
BFGS:    6 00:50:24     -172.816895        4.236820
BFGS:    7 00:50:24     -173.131180        0.615545
BFGS:    8 00:50:25     -173.208374        0.567807
BFGS:    9 00:50:25     -173.221313        3.220806
BFGS:   10 00:50:25     -173.307236        0.987079
BFGS:   11 00:50:25     -173.338409        0.863816
BFGS:   12 00:50:26     -173.445419        1.062516
BFGS:   13 00:50:26     -173.486389        1.243184
BFGS:   14 00:50:26     -173.594757        1.249720
BFGS:   15 00:50:27     -173.658737        0.954087
BFGS:   16 00:50:27     -173.690216        0.605589
BFGS:   17 00:50:27     -173.704178        0.275721
BFGS:   18 00:50:27     -173.710037        0.121212
BFGS:   19 00:50:28     -173.711273        0.101952
BFGS:   20 00:50:28     -173.712860        0.110148
BFGS:   21 00:50:28     -173.714401        0.091601
BFGS:   22 00:50:29     -173.715668        0.047605
