      Step     Time          Energy          fmax
BFGS:    0 08:03:48     -172.592133        0.283558
BFGS:    1 08:03:48     -172.595428        0.110906
BFGS:    2 08:03:48     -172.596695        0.091339
BFGS:    3 08:03:49     -172.597931        0.097255
BFGS:    4 08:03:49     -172.599030        0.086841
BFGS:    5 08:03:49     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 22:17:15     -172.592133        0.283557
BFGS:    1 22:17:16     -172.595428        0.110906
BFGS:    2 22:17:16     -172.596695        0.091339
BFGS:    3 22:17:16     -172.597931        0.097255
BFGS:    4 22:17:16     -172.599030        0.086848
BFGS:    5 22:17:17     -172.599426        0.031348
