      Step     Time          Energy          fmax
BFGS:    0 06:38:24     -172.316193        2.580268
BFGS:    1 06:38:24     -172.501511        1.219253
BFGS:    2 06:38:24     -172.604843        0.699225
BFGS:    3 06:38:25     -172.633698        0.602738
BFGS:    4 06:38:25     -172.656601        0.322179
BFGS:    5 06:38:25     -172.666870        0.371621
BFGS:    6 06:38:25     -172.681671        0.428672
BFGS:    7 06:38:26     -172.702530        0.410245
BFGS:    8 06:38:26     -172.719040        0.314311
BFGS:    9 06:38:26     -172.727783        0.299962
BFGS:   10 06:38:26     -172.734940        0.245704
BFGS:   11 06:38:27     -172.742279        0.237071
BFGS:   12 06:38:27     -172.748672        0.192732
BFGS:   13 06:38:28     -172.752960        0.154918
BFGS:   14 06:38:28     -172.755249        0.117733
BFGS:   15 06:38:28     -172.757050        0.142046
BFGS:   16 06:38:28     -172.759506        0.136805
BFGS:   17 06:38:30     -172.761826        0.120929
BFGS:   18 06:38:30     -172.763306        0.095131
BFGS:   19 06:38:30     -172.764236        0.091329
BFGS:   20 06:38:31     -172.765198        0.114190
BFGS:   21 06:38:31     -172.766586        0.115664
BFGS:   22 06:38:31     -172.768677        0.088083
BFGS:   23 06:38:32     -172.770752        0.081255
BFGS:   24 06:38:32     -172.771820        0.072061
BFGS:   25 06:38:32     -172.772507        0.080885
BFGS:   26 06:38:33     -172.773575        0.084296
BFGS:   27 06:38:33     -172.774979        0.091763
BFGS:   28 06:38:34     -172.776505        0.077687
BFGS:   29 06:38:34     -172.777710        0.070724
BFGS:   30 06:38:34     -172.778549        0.070284
BFGS:   31 06:38:35     -172.779541        0.088373
BFGS:   32 06:38:35     -172.781464        0.119506
BFGS:   33 06:38:35     -172.783997        0.132338
BFGS:   34 06:38:36     -172.786057        0.103814
BFGS:   35 06:38:36     -172.787582        0.089605
BFGS:   36 06:38:37     -172.789368        0.082410
BFGS:   37 06:38:37     -172.791534        0.092611
BFGS:   38 06:38:37     -172.793823        0.117792
BFGS:   39 06:38:37     -172.795563        0.091208
BFGS:   40 06:38:38     -172.796539        0.109938
BFGS:   41 06:38:38     -172.797424        0.114998
BFGS:   42 06:38:38     -172.799225        0.109875
BFGS:   43 06:38:39     -172.801956        0.151860
BFGS:   44 06:38:39     -172.804459        0.122254
BFGS:   45 06:38:39     -172.805542        0.048399
      Step     Time          Energy          fmax
BFGS:    0 20:53:48     -172.316177        2.580269
BFGS:    1 20:53:48     -172.501511        1.219253
BFGS:    2 20:53:48     -172.604843        0.699225
BFGS:    3 20:53:49     -172.633682        0.602732
BFGS:    4 20:53:49     -172.656586        0.322183
BFGS:    5 20:53:49     -172.666870        0.371595
BFGS:    6 20:53:49     -172.681671        0.428688
BFGS:    7 20:53:50     -172.702530        0.410283
BFGS:    8 20:53:50     -172.719040        0.314289
BFGS:    9 20:53:50     -172.727783        0.299968
BFGS:   10 20:53:51     -172.734940        0.245698
BFGS:   11 20:53:51     -172.742279        0.237103
BFGS:   12 20:53:51     -172.748672        0.192727
BFGS:   13 20:53:51     -172.752960        0.154873
BFGS:   14 20:53:52     -172.755249        0.117736
BFGS:   15 20:53:52     -172.757050        0.142035
BFGS:   16 20:53:52     -172.759506        0.136801
BFGS:   17 20:53:52     -172.761826        0.120931
BFGS:   18 20:53:53     -172.763306        0.095162
BFGS:   19 20:53:53     -172.764236        0.091329
BFGS:   20 20:53:53     -172.765198        0.114168
BFGS:   21 20:53:54     -172.766586        0.115655
BFGS:   22 20:53:54     -172.768661        0.088098
BFGS:   23 20:53:54     -172.770752        0.081261
BFGS:   24 20:53:54     -172.771820        0.072060
BFGS:   25 20:53:55     -172.772507        0.080889
BFGS:   26 20:53:55     -172.773575        0.084322
BFGS:   27 20:53:55     -172.774979        0.091691
BFGS:   28 20:53:56     -172.776505        0.077634
BFGS:   29 20:53:56     -172.777695        0.070729
BFGS:   30 20:53:56     -172.778549        0.070294
BFGS:   31 20:53:56     -172.779541        0.088362
BFGS:   32 20:53:57     -172.781464        0.119545
BFGS:   33 20:53:57     -172.783981        0.132316
BFGS:   34 20:53:57     -172.786057        0.103844
BFGS:   35 20:53:58     -172.787582        0.089604
BFGS:   36 20:53:58     -172.789368        0.082412
BFGS:   37 20:53:58     -172.791534        0.092601
BFGS:   38 20:53:58     -172.793808        0.117842
BFGS:   39 20:53:59     -172.795563        0.091206
BFGS:   40 20:53:59     -172.796539        0.109930
BFGS:   41 20:53:59     -172.797424        0.114999
BFGS:   42 20:54:00     -172.799225        0.109911
BFGS:   43 20:54:00     -172.801956        0.151890
BFGS:   44 20:54:00     -172.804459        0.122310
BFGS:   45 20:54:01     -172.805542        0.048456
