      Step     Time          Energy          fmax
BFGS:    0 11:32:30     -172.636414        0.565469
BFGS:    1 11:32:31     -172.651901        0.384887
BFGS:    2 11:32:32     -172.661057        0.347686
BFGS:    3 11:32:32     -172.670181        0.381136
BFGS:    4 11:32:32     -172.682724        0.411545
BFGS:    5 11:32:33     -172.690399        0.232422
BFGS:    6 11:32:33     -172.693970        0.141421
BFGS:    7 11:32:33     -172.696487        0.184161
BFGS:    8 11:32:34     -172.700241        0.249195
BFGS:    9 11:32:34     -172.705048        0.251176
BFGS:   10 11:32:34     -172.708649        0.160669
BFGS:   11 11:32:34     -172.711029        0.159287
BFGS:   12 11:32:36     -172.714447        0.288371
BFGS:   13 11:32:36     -172.719589        0.469398
BFGS:   14 11:32:36     -172.727966        0.596399
BFGS:   15 11:32:37     -172.736420        0.499843
BFGS:   16 11:32:37     -172.742615        0.218386
BFGS:   17 11:32:37     -172.745270        0.172621
BFGS:   18 11:32:38     -172.747726        0.204628
BFGS:   19 11:32:38     -172.751083        0.190490
BFGS:   20 11:32:39     -172.753204        0.145373
BFGS:   21 11:32:39     -172.753937        0.054218
BFGS:   22 11:32:39     -172.754211        0.055293
BFGS:   23 11:32:40     -172.754578        0.073535
BFGS:   24 11:32:40     -172.755127        0.103489
BFGS:   25 11:32:40     -172.755707        0.102082
BFGS:   26 11:32:40     -172.756104        0.059232
BFGS:   27 11:32:41     -172.756409        0.066273
BFGS:   28 11:32:41     -172.756851        0.082572
BFGS:   29 11:32:41     -172.757507        0.087189
BFGS:   30 11:32:42     -172.758148        0.081512
BFGS:   31 11:32:42     -172.758530        0.052655
BFGS:   32 11:32:42     -172.758743        0.051928
BFGS:   33 11:32:43     -172.759003        0.058670
BFGS:   34 11:32:43     -172.759521        0.085528
BFGS:   35 11:32:43     -172.760269        0.099092
BFGS:   36 11:32:43     -172.761017        0.064492
BFGS:   37 11:32:44     -172.761536        0.054801
BFGS:   38 11:32:44     -172.761917        0.055498
BFGS:   39 11:32:44     -172.762466        0.095749
BFGS:   40 11:32:44     -172.763290        0.113134
BFGS:   41 11:32:45     -172.764206        0.071418
BFGS:   42 11:32:45     -172.764923        0.073083
BFGS:   43 11:32:45     -172.765533        0.071908
BFGS:   44 11:32:46     -172.766373        0.128079
BFGS:   45 11:32:46     -172.767670        0.167160
BFGS:   46 11:32:46     -172.769669        0.167346
BFGS:   47 11:32:47     -172.775513        0.356168
BFGS:   48 11:32:47     -172.780594        0.830921
BFGS:   49 11:32:47     -172.781525        1.412135
BFGS:   50 11:32:48     -172.803574        1.163314
BFGS:   51 11:32:48     -172.934906        1.667065
BFGS:   52 11:32:48     -173.201126        1.738766
BFGS:   53 11:32:49     -173.216171        2.293957
BFGS:   54 11:32:49     -173.320236        2.907399
BFGS:   55 11:32:49     -173.468597        1.704546
BFGS:   56 11:32:50     -173.573013        0.868980
BFGS:   57 11:32:50     -173.629288        1.554499
BFGS:   58 11:32:50     -173.678894        0.290556
BFGS:   59 11:32:51     -173.684952        0.249208
BFGS:   60 11:32:51     -173.691574        0.206112
BFGS:   61 11:32:51     -173.696884        0.147487
BFGS:   62 11:32:52     -173.700516        0.148882
BFGS:   63 11:32:52     -173.702194        0.073183
BFGS:   64 11:32:52     -173.702942        0.070940
BFGS:   65 11:32:53     -173.703583        0.057889
BFGS:   66 11:32:53     -173.704453        0.060922
BFGS:   67 11:32:53     -173.705139        0.055951
BFGS:   68 11:32:53     -173.705566        0.044166
      Step     Time          Energy          fmax
BFGS:    0 01:42:07     -172.636414        0.565468
BFGS:    1 01:42:07     -172.651901        0.384886
BFGS:    2 01:42:07     -172.661041        0.347687
BFGS:    3 01:42:08     -172.670181        0.381138
BFGS:    4 01:42:08     -172.682724        0.411545
BFGS:    5 01:42:09     -172.690399        0.232421
BFGS:    6 01:42:09     -172.693970        0.141421
BFGS:    7 01:42:09     -172.696487        0.184161
BFGS:    8 01:42:10     -172.700241        0.249211
BFGS:    9 01:42:10     -172.705032        0.251130
BFGS:   10 01:42:10     -172.708649        0.160675
BFGS:   11 01:42:10     -172.711029        0.159280
BFGS:   12 01:42:11     -172.714432        0.288316
BFGS:   13 01:42:11     -172.719589        0.469432
BFGS:   14 01:42:11     -172.727966        0.596445
BFGS:   15 01:42:11     -172.736420        0.499852
BFGS:   16 01:42:12     -172.742615        0.218407
BFGS:   17 01:42:12     -172.745255        0.172592
BFGS:   18 01:42:12     -172.747711        0.204649
BFGS:   19 01:42:13     -172.751083        0.190490
BFGS:   20 01:42:13     -172.753204        0.145385
BFGS:   21 01:42:13     -172.753937        0.054266
BFGS:   22 01:42:13     -172.754211        0.055304
BFGS:   23 01:42:14     -172.754578        0.073550
BFGS:   24 01:42:14     -172.755127        0.103515
BFGS:   25 01:42:14     -172.755692        0.102091
BFGS:   26 01:42:14     -172.756104        0.059272
BFGS:   27 01:42:15     -172.756409        0.066276
BFGS:   28 01:42:15     -172.756836        0.082581
BFGS:   29 01:42:15     -172.757507        0.087180
BFGS:   30 01:42:15     -172.758148        0.081594
BFGS:   31 01:42:16     -172.758530        0.052646
BFGS:   32 01:42:16     -172.758743        0.051946
BFGS:   33 01:42:16     -172.759003        0.058667
BFGS:   34 01:42:16     -172.759521        0.085515
BFGS:   35 01:42:17     -172.760269        0.099082
BFGS:   36 01:42:17     -172.761017        0.064483
BFGS:   37 01:42:17     -172.761536        0.054791
BFGS:   38 01:42:18     -172.761917        0.055548
BFGS:   39 01:42:18     -172.762466        0.095736
BFGS:   40 01:42:18     -172.763290        0.113024
BFGS:   41 01:42:18     -172.764206        0.071359
BFGS:   42 01:42:19     -172.764923        0.073040
BFGS:   43 01:42:19     -172.765533        0.071968
BFGS:   44 01:42:19     -172.766373        0.128119
BFGS:   45 01:42:19     -172.767670        0.167327
BFGS:   46 01:42:20     -172.769669        0.167419
BFGS:   47 01:42:20     -172.775528        0.356812
BFGS:   48 01:42:21     -172.780609        0.831647
BFGS:   49 01:42:21     -172.781494        1.413441
BFGS:   50 01:42:21     -172.803467        1.162147
BFGS:   51 01:42:22     -172.936005        1.672146
BFGS:   52 01:42:22     -173.201202        1.765189
BFGS:   53 01:42:22     -173.226898        2.284017
BFGS:   54 01:42:22     -173.331665        3.344432
BFGS:   55 01:42:23     -173.478561        1.655640
BFGS:   56 01:42:23     -173.585175        0.757099
BFGS:   57 01:42:23     -173.626404        1.802755
BFGS:   58 01:42:24     -173.679001        0.252307
BFGS:   59 01:42:24     -173.685699        0.242078
BFGS:   60 01:42:24     -173.691589        0.291257
BFGS:   61 01:42:24     -173.696442        0.220745
BFGS:   62 01:42:25     -173.701035        0.128593
BFGS:   63 01:42:25     -173.702316        0.067108
BFGS:   64 01:42:25     -173.702942        0.061331
BFGS:   65 01:42:25     -173.703644        0.050287
BFGS:   66 01:42:26     -173.704468        0.055462
BFGS:   67 01:42:26     -173.705154        0.055460
BFGS:   68 01:42:26     -173.705536        0.041251
