      Step     Time          Energy          fmax
BFGS:    0 07:06:44     -172.570862        0.262741
BFGS:    1 07:06:44     -172.573486        0.101940
BFGS:    2 07:06:44     -172.574677        0.078286
BFGS:    3 07:06:45     -172.575806        0.106666
BFGS:    4 07:06:45     -172.576782        0.090859
BFGS:    5 07:06:45     -172.577164        0.047305
      Step     Time          Energy          fmax
BFGS:    0 21:21:29     -172.570862        0.262741
BFGS:    1 21:21:30     -172.573486        0.101940
BFGS:    2 21:21:30     -172.574677        0.078288
BFGS:    3 21:21:30     -172.575806        0.106652
BFGS:    4 21:21:31     -172.576782        0.090844
BFGS:    5 21:21:31     -172.577164        0.047325
