      Step     Time          Energy          fmax
BFGS:    0 07:54:00     -172.571320        0.229546
BFGS:    1 07:54:00     -172.573853        0.111320
BFGS:    2 07:54:01     -172.575043        0.088521
BFGS:    3 07:54:01     -172.576187        0.108182
BFGS:    4 07:54:01     -172.577148        0.094576
BFGS:    5 07:54:02     -172.577530        0.057136
BFGS:    6 07:54:02     -172.577728        0.050014
BFGS:    7 07:54:02     -172.577972        0.068895
BFGS:    8 07:54:02     -172.578461        0.105397
BFGS:    9 07:54:03     -172.579071        0.108628
BFGS:   10 07:54:03     -172.579559        0.066463
BFGS:   11 07:54:03     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 22:07:26     -172.571304        0.229547
BFGS:    1 22:07:26     -172.573853        0.111320
BFGS:    2 22:07:26     -172.575043        0.088524
BFGS:    3 22:07:27     -172.576187        0.108222
BFGS:    4 22:07:27     -172.577148        0.094501
BFGS:    5 22:07:27     -172.577545        0.057189
BFGS:    6 22:07:27     -172.577728        0.050026
BFGS:    7 22:07:28     -172.577972        0.068866
BFGS:    8 22:07:28     -172.578461        0.105428
BFGS:    9 22:07:28     -172.579071        0.108609
BFGS:   10 22:07:29     -172.579575        0.066472
BFGS:   11 22:07:29     -172.579895        0.043953
