      Step     Time          Energy          fmax
BFGS:    0 10:27:32     -172.547119        0.241642
BFGS:    1 10:27:32     -172.549484        0.110477
BFGS:    2 10:27:33     -172.551102        0.102126
BFGS:    3 10:27:33     -172.552658        0.142006
BFGS:    4 10:27:33     -172.554077        0.121054
BFGS:    5 10:27:34     -172.554779        0.068066
BFGS:    6 10:27:34     -172.555328        0.095373
BFGS:    7 10:27:34     -172.556335        0.175803
BFGS:    8 10:27:34     -172.558563        0.282028
BFGS:    9 10:27:35     -172.562714        0.374155
BFGS:   10 10:27:35     -172.568146        0.355125
BFGS:   11 10:27:35     -172.572952        0.193912
BFGS:   12 10:27:36     -172.576324        0.122612
BFGS:   13 10:27:36     -172.579468        0.179393
BFGS:   14 10:27:36     -172.584305        0.275077
BFGS:   15 10:27:36     -172.589813        0.280977
BFGS:   16 10:27:37     -172.593460        0.146627
BFGS:   17 10:27:37     -172.594437        0.054029
BFGS:   18 10:27:37     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 00:38:55     -172.547119        0.241641
BFGS:    1 00:38:56     -172.549484        0.110477
BFGS:    2 00:38:56     -172.551102        0.102127
BFGS:    3 00:38:57     -172.552658        0.142007
BFGS:    4 00:38:57     -172.554062        0.121054
BFGS:    5 00:38:57     -172.554779        0.068066
BFGS:    6 00:38:58     -172.555313        0.095361
BFGS:    7 00:38:58     -172.556335        0.175822
BFGS:    8 00:38:59     -172.558563        0.281992
BFGS:    9 00:38:59     -172.562714        0.374181
BFGS:   10 00:38:59     -172.568146        0.355139
BFGS:   11 00:38:59     -172.572952        0.193888
BFGS:   12 00:39:00     -172.576324        0.122602
BFGS:   13 00:39:00     -172.579468        0.179270
BFGS:   14 00:39:00     -172.584305        0.275070
BFGS:   15 00:39:01     -172.589813        0.280972
BFGS:   16 00:39:01     -172.593460        0.146690
BFGS:   17 00:39:02     -172.594437        0.054028
BFGS:   18 00:39:02     -172.594681        0.041407
