      Step     Time          Energy          fmax
BFGS:    0 09:35:06     -172.316193        2.580259
BFGS:    1 09:35:06     -172.501511        1.219255
BFGS:    2 09:35:07     -172.604843        0.699238
BFGS:    3 09:35:07     -172.633698        0.602750
BFGS:    4 09:35:07     -172.656586        0.322185
BFGS:    5 09:35:07     -172.666870        0.371615
BFGS:    6 09:35:07     -172.681686        0.428766
BFGS:    7 09:35:08     -172.702530        0.410234
BFGS:    8 09:35:08     -172.719055        0.314324
BFGS:    9 09:35:08     -172.727783        0.299971
BFGS:   10 09:35:09     -172.734940        0.245701
BFGS:   11 09:35:09     -172.742279        0.237088
BFGS:   12 09:35:09     -172.748672        0.192725
BFGS:   13 09:35:09     -172.752960        0.154911
BFGS:   14 09:35:09     -172.755249        0.117729
BFGS:   15 09:35:10     -172.757050        0.142020
BFGS:   16 09:35:10     -172.759506        0.136820
BFGS:   17 09:35:11     -172.761826        0.120901
BFGS:   18 09:35:11     -172.763306        0.095181
BFGS:   19 09:35:11     -172.764236        0.091301
BFGS:   20 09:35:12     -172.765198        0.114171
BFGS:   21 09:35:12     -172.766586        0.115695
BFGS:   22 09:35:12     -172.768677        0.088161
BFGS:   23 09:35:13     -172.770752        0.081254
BFGS:   24 09:35:13     -172.771835        0.072064
BFGS:   25 09:35:13     -172.772507        0.080908
BFGS:   26 09:35:14     -172.773575        0.084373
BFGS:   27 09:35:14     -172.774979        0.091805
BFGS:   28 09:35:15     -172.776505        0.077648
BFGS:   29 09:35:15     -172.777710        0.070727
BFGS:   30 09:35:16     -172.778549        0.070285
BFGS:   31 09:35:16     -172.779541        0.088351
BFGS:   32 09:35:16     -172.781464        0.119454
BFGS:   33 09:35:17     -172.783981        0.132288
BFGS:   34 09:35:17     -172.786057        0.103807
BFGS:   35 09:35:17     -172.787598        0.089601
BFGS:   36 09:35:18     -172.789368        0.082409
BFGS:   37 09:35:18     -172.791534        0.092608
BFGS:   38 09:35:19     -172.793808        0.117816
BFGS:   39 09:35:19     -172.795563        0.091206
BFGS:   40 09:35:19     -172.796539        0.109934
BFGS:   41 09:35:20     -172.797424        0.115002
BFGS:   42 09:35:21     -172.799225        0.109886
BFGS:   43 09:35:21     -172.801956        0.151878
BFGS:   44 09:35:21     -172.804459        0.122246
BFGS:   45 09:35:21     -172.805542        0.048398
      Step     Time          Energy          fmax
BFGS:    0 23:46:48     -172.316177        2.580260
BFGS:    1 23:46:49     -172.501511        1.219255
BFGS:    2 23:46:49     -172.604843        0.699237
BFGS:    3 23:46:49     -172.633698        0.602751
BFGS:    4 23:46:50     -172.656601        0.322189
BFGS:    5 23:46:50     -172.666870        0.371623
BFGS:    6 23:46:50     -172.681671        0.428776
BFGS:    7 23:46:51     -172.702530        0.410234
BFGS:    8 23:46:51     -172.719040        0.314337
BFGS:    9 23:46:51     -172.727783        0.299969
BFGS:   10 23:46:52     -172.734940        0.245705
BFGS:   11 23:46:52     -172.742279        0.237120
BFGS:   12 23:46:52     -172.748672        0.192767
BFGS:   13 23:46:52     -172.752960        0.154880
BFGS:   14 23:46:53     -172.755249        0.117727
BFGS:   15 23:46:53     -172.757050        0.142051
BFGS:   16 23:46:53     -172.759506        0.136817
BFGS:   17 23:46:54     -172.761826        0.120894
BFGS:   18 23:46:54     -172.763306        0.095219
BFGS:   19 23:46:54     -172.764236        0.091332
BFGS:   20 23:46:54     -172.765198        0.114181
BFGS:   21 23:46:55     -172.766586        0.115716
BFGS:   22 23:46:55     -172.768661        0.088101
BFGS:   23 23:46:55     -172.770737        0.081247
BFGS:   24 23:46:56     -172.771835        0.072059
BFGS:   25 23:46:56     -172.772522        0.080891
BFGS:   26 23:46:56     -172.773575        0.084344
BFGS:   27 23:46:56     -172.774979        0.091695
BFGS:   28 23:46:57     -172.776505        0.077653
BFGS:   29 23:46:57     -172.777710        0.070720
BFGS:   30 23:46:57     -172.778549        0.070348
BFGS:   31 23:46:57     -172.779541        0.088356
BFGS:   32 23:46:58     -172.781464        0.119527
BFGS:   33 23:46:58     -172.783997        0.132312
BFGS:   34 23:46:58     -172.786072        0.103894
BFGS:   35 23:46:58     -172.787582        0.089595
BFGS:   36 23:46:59     -172.789368        0.082405
BFGS:   37 23:46:59     -172.791534        0.092587
BFGS:   38 23:46:59     -172.793823        0.117902
BFGS:   39 23:47:00     -172.795563        0.091219
BFGS:   40 23:47:00     -172.796539        0.109938
BFGS:   41 23:47:00     -172.797424        0.115004
BFGS:   42 23:47:00     -172.799225        0.109913
BFGS:   43 23:47:01     -172.801956        0.151855
BFGS:   44 23:47:01     -172.804459        0.122311
BFGS:   45 23:47:01     -172.805542        0.048475
