      Step     Time          Energy          fmax
BFGS:    0 07:15:58     -172.571320        0.229550
BFGS:    1 07:15:58     -172.573853        0.111322
BFGS:    2 07:15:58     -172.575043        0.088523
BFGS:    3 07:15:59     -172.576187        0.108197
BFGS:    4 07:15:59     -172.577148        0.094556
BFGS:    5 07:15:59     -172.577545        0.057150
BFGS:    6 07:16:00     -172.577728        0.050015
BFGS:    7 07:16:00     -172.577972        0.068910
BFGS:    8 07:16:00     -172.578445        0.105371
BFGS:    9 07:16:01     -172.579086        0.108613
BFGS:   10 07:16:01     -172.579575        0.066476
BFGS:   11 07:16:01     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 21:30:27     -172.571304        0.229550
BFGS:    1 21:30:27     -172.573853        0.111322
BFGS:    2 21:30:27     -172.575043        0.088524
BFGS:    3 21:30:28     -172.576187        0.108186
BFGS:    4 21:30:28     -172.577148        0.094596
BFGS:    5 21:30:28     -172.577545        0.057122
BFGS:    6 21:30:29     -172.577728        0.050014
BFGS:    7 21:30:29     -172.577972        0.068917
BFGS:    8 21:30:29     -172.578445        0.105351
BFGS:    9 21:30:29     -172.579071        0.108590
BFGS:   10 21:30:30     -172.579559        0.066503
BFGS:   11 21:30:30     -172.579895        0.043954
