      Step     Time          Energy          fmax
BFGS:    0 09:29:13     -172.195557        2.376292
BFGS:    1 09:29:14     -172.423248        1.361454
BFGS:    2 09:29:14     -172.623810        0.662417
BFGS:    3 09:29:14     -172.647919        0.461429
BFGS:    4 09:29:14     -172.667206        0.331259
BFGS:    5 09:29:15     -172.680771        0.376465
BFGS:    6 09:29:15     -172.718613        0.536847
BFGS:    7 09:29:15     -172.756714        0.488852
BFGS:    8 09:29:16     -172.782364        0.243475
BFGS:    9 09:29:16     -172.792526        0.194155
BFGS:   10 09:29:16     -172.797302        0.135096
BFGS:   11 09:29:17     -172.800262        0.116448
BFGS:   12 09:29:17     -172.802780        0.083106
BFGS:   13 09:29:17     -172.804718        0.053678
BFGS:   14 09:29:19     -172.805695        0.053791
BFGS:   15 09:29:19     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 23:40:53     -172.195557        2.376291
BFGS:    1 23:40:54     -172.423248        1.361455
BFGS:    2 23:40:54     -172.623810        0.662437
BFGS:    3 23:40:54     -172.647919        0.461408
BFGS:    4 23:40:55     -172.667206        0.331253
BFGS:    5 23:40:55     -172.680771        0.376450
BFGS:    6 23:40:55     -172.718597        0.536861
BFGS:    7 23:40:56     -172.756714        0.488829
BFGS:    8 23:40:56     -172.782349        0.243548
BFGS:    9 23:40:56     -172.792542        0.194160
BFGS:   10 23:40:57     -172.797302        0.135113
BFGS:   11 23:40:57     -172.800262        0.116419
BFGS:   12 23:40:57     -172.802765        0.083185
BFGS:   13 23:40:57     -172.804718        0.053680
BFGS:   14 23:40:58     -172.805695        0.053790
BFGS:   15 23:40:58     -172.806122        0.040717
