      Step     Time          Energy          fmax
BFGS:    0 06:43:02     -172.569199        0.264313
BFGS:    1 06:43:02     -172.571762        0.126951
BFGS:    2 06:43:03     -172.572968        0.103968
BFGS:    3 06:43:03     -172.574097        0.100327
BFGS:    4 06:43:03     -172.575089        0.090007
BFGS:    5 06:43:04     -172.575424        0.045987
      Step     Time          Energy          fmax
BFGS:    0 20:58:15     -172.569199        0.264313
BFGS:    1 20:58:15     -172.571762        0.126951
BFGS:    2 20:58:16     -172.572968        0.103967
BFGS:    3 20:58:16     -172.574097        0.100283
BFGS:    4 20:58:16     -172.575073        0.090029
BFGS:    5 20:58:17     -172.575424        0.045994
