      Step     Time          Energy          fmax
BFGS:    0 10:24:34     -162.618423       17.950221
BFGS:    1 10:24:34     -170.570343        4.284348
BFGS:    2 10:24:35     -171.158203        2.126030
BFGS:    3 10:24:35     -171.482193        1.419410
BFGS:    4 10:24:35     -171.699310        1.215677
BFGS:    5 10:24:35     -172.000717        1.688221
BFGS:    6 10:24:36     -172.320892        1.557558
BFGS:    7 10:24:36     -172.611176        0.974998
BFGS:    8 10:24:36     -172.724838        0.533401
BFGS:    9 10:24:36     -172.759872        0.304453
BFGS:   10 10:24:37     -172.777420        0.179978
BFGS:   11 10:24:37     -172.792679        0.149463
BFGS:   12 10:24:37     -172.800735        0.117733
BFGS:   13 10:24:37     -172.802856        0.098011
BFGS:   14 10:24:38     -172.804047        0.076495
BFGS:   15 10:24:38     -172.804993        0.099050
BFGS:   16 10:24:38     -172.805939        0.089609
BFGS:   17 10:24:39     -172.806290        0.046187
      Step     Time          Energy          fmax
BFGS:    0 00:35:57     -162.618423       17.950221
BFGS:    1 00:35:57     -170.570343        4.284348
BFGS:    2 00:35:58     -171.158203        2.126029
BFGS:    3 00:35:58     -171.482178        1.419409
BFGS:    4 00:35:58     -171.699310        1.215678
BFGS:    5 00:35:58     -172.000717        1.688213
BFGS:    6 00:35:59     -172.320892        1.557562
BFGS:    7 00:35:59     -172.611176        0.975013
BFGS:    8 00:35:59     -172.724823        0.533405
BFGS:    9 00:36:00     -172.759872        0.304445
BFGS:   10 00:36:00     -172.777405        0.179979
BFGS:   11 00:36:00     -172.792679        0.149460
BFGS:   12 00:36:00     -172.800735        0.117711
BFGS:   13 00:36:01     -172.802856        0.098016
BFGS:   14 00:36:01     -172.804062        0.076501
BFGS:   15 00:36:01     -172.804977        0.099026
BFGS:   16 00:36:01     -172.805939        0.089628
BFGS:   17 00:36:02     -172.806290        0.046185
