      Step     Time          Energy          fmax
BFGS:    0 08:38:17     -172.321365        3.169340
BFGS:    1 08:38:17     -172.487534        1.646369
BFGS:    2 08:38:18     -172.553528        0.674463
BFGS:    3 08:38:18     -172.576233        0.633588
BFGS:    4 08:38:18     -172.608566        0.188048
BFGS:    5 08:38:19     -172.611313        0.159549
BFGS:    6 08:38:19     -172.614746        0.257573
BFGS:    7 08:38:20     -172.620575        0.363750
BFGS:    8 08:38:20     -172.626251        0.275382
BFGS:    9 08:38:20     -172.629608        0.158159
BFGS:   10 08:38:20     -172.632004        0.149232
BFGS:   11 08:38:21     -172.635880        0.242896
BFGS:   12 08:38:21     -172.641525        0.354194
BFGS:   13 08:38:21     -172.647171        0.298186
BFGS:   14 08:38:21     -172.650101        0.108270
BFGS:   15 08:38:22     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 22:51:18     -172.321365        3.169342
BFGS:    1 22:51:18     -172.487534        1.646326
BFGS:    2 22:51:19     -172.553528        0.674406
BFGS:    3 22:51:19     -172.576233        0.633595
BFGS:    4 22:51:19     -172.608566        0.188199
BFGS:    5 22:51:20     -172.611313        0.159557
BFGS:    6 22:51:20     -172.614731        0.257380
BFGS:    7 22:51:20     -172.620575        0.363784
BFGS:    8 22:51:20     -172.626236        0.275559
BFGS:    9 22:51:21     -172.629608        0.158186
BFGS:   10 22:51:21     -172.632004        0.149213
BFGS:   11 22:51:21     -172.635880        0.242807
BFGS:   12 22:51:22     -172.641525        0.354158
BFGS:   13 22:51:22     -172.647156        0.298305
BFGS:   14 22:51:22     -172.650101        0.108387
BFGS:   15 22:51:22     -172.650909        0.046243
