      Step     Time          Energy          fmax
BFGS:    0 08:06:38     -172.269669        2.627255
BFGS:    1 08:06:38     -172.473236        1.494116
BFGS:    2 08:06:38     -172.598557        0.940258
BFGS:    3 08:06:38     -172.630630        0.717087
BFGS:    4 08:06:39     -172.654114        0.518949
BFGS:    5 08:06:39     -172.666840        0.589481
BFGS:    6 08:06:39     -172.682724        0.537950
BFGS:    7 08:06:39     -172.704498        0.464478
BFGS:    8 08:06:39     -172.719711        0.395586
BFGS:    9 08:06:40     -172.728989        0.312524
BFGS:   10 08:06:40     -172.735168        0.260100
BFGS:   11 08:06:40     -172.741043        0.181720
BFGS:   12 08:06:40     -172.745972        0.161377
BFGS:   13 08:06:41     -172.749130        0.121608
BFGS:   14 08:06:41     -172.750854        0.078213
BFGS:   15 08:06:42     -172.752045        0.094659
BFGS:   16 08:06:42     -172.753540        0.108922
BFGS:   17 08:06:42     -172.755066        0.097391
BFGS:   18 08:06:42     -172.756119        0.074127
BFGS:   19 08:06:43     -172.756714        0.067283
BFGS:   20 08:06:43     -172.757217        0.065046
BFGS:   21 08:06:43     -172.757980        0.071150
BFGS:   22 08:06:43     -172.758896        0.069246
BFGS:   23 08:06:43     -172.759567        0.067241
BFGS:   24 08:06:43     -172.759979        0.063655
BFGS:   25 08:06:44     -172.760345        0.055238
BFGS:   26 08:06:44     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 22:20:00     -172.269669        2.627255
BFGS:    1 22:20:01     -172.473236        1.494115
BFGS:    2 22:20:01     -172.598557        0.940257
BFGS:    3 22:20:01     -172.630630        0.717086
BFGS:    4 22:20:02     -172.654114        0.518942
BFGS:    5 22:20:02     -172.666840        0.589479
BFGS:    6 22:20:03     -172.682724        0.537964
BFGS:    7 22:20:03     -172.704498        0.464464
BFGS:    8 22:20:03     -172.719711        0.395594
BFGS:    9 22:20:04     -172.728989        0.312517
BFGS:   10 22:20:04     -172.735168        0.260117
BFGS:   11 22:20:04     -172.741043        0.181692
BFGS:   12 22:20:05     -172.745972        0.161380
BFGS:   13 22:20:05     -172.749146        0.121575
BFGS:   14 22:20:05     -172.750854        0.078240
BFGS:   15 22:20:06     -172.752045        0.094665
BFGS:   16 22:20:06     -172.753540        0.108932
BFGS:   17 22:20:06     -172.755066        0.097406
BFGS:   18 22:20:07     -172.756119        0.074114
BFGS:   19 22:20:07     -172.756714        0.067278
BFGS:   20 22:20:07     -172.757217        0.065048
BFGS:   21 22:20:08     -172.757980        0.071141
BFGS:   22 22:20:08     -172.758896        0.069264
BFGS:   23 22:20:09     -172.759567        0.067236
BFGS:   24 22:20:09     -172.759979        0.063657
BFGS:   25 22:20:09     -172.760345        0.055218
BFGS:   26 22:20:09     -172.760773        0.046523
