      Step     Time          Energy          fmax
BFGS:    0 10:12:30     -172.636902        0.590780
BFGS:    1 10:12:30     -172.654221        0.296518
BFGS:    2 10:12:30     -172.665665        0.256757
BFGS:    3 10:12:31     -172.677719        0.454985
BFGS:    4 10:12:31     -172.695557        0.564141
BFGS:    5 10:12:31     -172.707642        0.374947
BFGS:    6 10:12:32     -172.713745        0.140666
BFGS:    7 10:12:32     -172.717056        0.183536
BFGS:    8 10:12:33     -172.722946        0.284281
BFGS:    9 10:12:33     -172.731613        0.326169
BFGS:   10 10:12:33     -172.740112        0.215622
BFGS:   11 10:12:33     -172.745667        0.205413
BFGS:   12 10:12:34     -172.753098        0.335100
BFGS:   13 10:12:34     -172.762573        0.547650
BFGS:   14 10:12:34     -172.774918        0.612583
BFGS:   15 10:12:35     -172.785202        0.429241
BFGS:   16 10:12:35     -172.791794        0.122673
BFGS:   17 10:12:35     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 00:24:03     -172.636902        0.590780
BFGS:    1 00:24:03     -172.654221        0.296518
BFGS:    2 00:24:04     -172.665665        0.256757
BFGS:    3 00:24:04     -172.677704        0.454984
BFGS:    4 00:24:04     -172.695557        0.564139
BFGS:    5 00:24:05     -172.707642        0.374947
BFGS:    6 00:24:05     -172.713745        0.140665
BFGS:    7 00:24:05     -172.717072        0.183525
BFGS:    8 00:24:05     -172.722946        0.284272
BFGS:    9 00:24:06     -172.731613        0.326169
BFGS:   10 00:24:06     -172.740112        0.215644
BFGS:   11 00:24:06     -172.745667        0.205410
BFGS:   12 00:24:07     -172.753098        0.335223
BFGS:   13 00:24:07     -172.762573        0.547550
BFGS:   14 00:24:07     -172.774933        0.612581
BFGS:   15 00:24:08     -172.785202        0.429293
BFGS:   16 00:24:08     -172.791794        0.122586
BFGS:   17 00:24:08     -172.793213        0.044465
