      Step     Time          Energy          fmax
BFGS:    0 11:25:06     -172.566696        0.286445
BFGS:    1 11:25:06     -172.570892        0.263073
BFGS:    2 11:25:06     -172.578842        0.402347
BFGS:    3 11:25:07     -172.585907        0.465119
BFGS:    4 11:25:07     -172.597504        0.499920
BFGS:    5 11:25:07     -172.642044        1.030579
BFGS:    6 11:25:07     -172.959641        2.374693
BFGS:    7 11:25:08     -173.088196        2.118153
BFGS:    8 11:25:08     -173.259109        1.700490
BFGS:    9 11:25:08     -173.375473        1.490802
BFGS:   10 11:25:09     -173.550201        1.513592
BFGS:   11 11:25:09     -173.593628        0.608430
BFGS:   12 11:25:10     -173.614243        0.436593
BFGS:   13 11:25:10     -173.630356        0.149417
BFGS:   14 11:25:10     -173.633286        0.166917
BFGS:   15 11:25:10     -173.639206        0.197637
BFGS:   16 11:25:11     -173.644821        0.199370
BFGS:   17 11:25:11     -173.652344        0.225407
BFGS:   18 11:25:11     -173.659302        0.166746
BFGS:   19 11:25:12     -173.665787        0.186040
BFGS:   20 11:25:12     -173.672073        0.200933
BFGS:   21 11:25:12     -173.685333        0.339420
BFGS:   22 11:25:12     -173.700195        0.287679
BFGS:   23 11:25:13     -173.705399        0.096770
BFGS:   24 11:25:13     -173.706284        0.066748
BFGS:   25 11:25:13     -173.707428        0.082919
BFGS:   26 11:25:14     -173.708862        0.100203
BFGS:   27 11:25:14     -173.709976        0.069802
BFGS:   28 11:25:14     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 01:34:50     -172.566696        0.286445
BFGS:    1 01:34:50     -172.570892        0.263072
BFGS:    2 01:34:50     -172.578842        0.402346
BFGS:    3 01:34:51     -172.585907        0.465130
BFGS:    4 01:34:51     -172.597504        0.499914
BFGS:    5 01:34:51     -172.642044        1.030548
BFGS:    6 01:34:52     -172.959641        2.374692
BFGS:    7 01:34:52     -173.088211        2.118113
BFGS:    8 01:34:52     -173.259125        1.700451
BFGS:    9 01:34:53     -173.375473        1.490805
BFGS:   10 01:34:53     -173.550186        1.513680
BFGS:   11 01:34:53     -173.593628        0.608417
BFGS:   12 01:34:53     -173.614243        0.436581
BFGS:   13 01:34:54     -173.630356        0.149458
BFGS:   14 01:34:54     -173.633286        0.166953
BFGS:   15 01:34:54     -173.639206        0.197652
BFGS:   16 01:34:55     -173.644821        0.199306
BFGS:   17 01:34:55     -173.652344        0.225330
BFGS:   18 01:34:55     -173.659302        0.166734
BFGS:   19 01:34:55     -173.665787        0.186041
BFGS:   20 01:34:56     -173.672073        0.200917
BFGS:   21 01:34:56     -173.685333        0.339388
BFGS:   22 01:34:56     -173.700195        0.287800
BFGS:   23 01:34:57     -173.705399        0.096810
BFGS:   24 01:34:57     -173.706284        0.066746
BFGS:   25 01:34:57     -173.707413        0.082859
BFGS:   26 01:34:57     -173.708862        0.100250
BFGS:   27 01:34:58     -173.709976        0.069821
BFGS:   28 01:34:58     -173.710358        0.023079
