      Step     Time          Energy          fmax
BFGS:    0 06:54:56     -165.902649       15.459182
BFGS:    1 06:54:56     -171.262131        2.612388
BFGS:    2 06:54:56     -171.568283        1.477255
BFGS:    3 06:54:56     -171.811905        1.120612
BFGS:    4 06:54:57     -171.917404        1.148295
BFGS:    5 06:54:57     -172.111298        1.317369
BFGS:    6 06:54:57     -172.312576        1.158396
BFGS:    7 06:54:57     -172.463745        1.122572
BFGS:    8 06:54:58     -172.567261        0.856778
BFGS:    9 06:54:59     -172.634216        0.701626
BFGS:   10 06:54:59     -172.663559        0.569932
BFGS:   11 06:54:59     -172.680435        0.452663
BFGS:   12 06:54:59     -172.696198        0.383219
BFGS:   13 06:55:00     -172.709106        0.319266
BFGS:   14 06:55:00     -172.718475        0.190124
BFGS:   15 06:55:00     -172.723648        0.187694
BFGS:   16 06:55:00     -172.727188        0.162814
BFGS:   17 06:55:01     -172.731598        0.133720
BFGS:   18 06:55:01     -172.736130        0.107288
BFGS:   19 06:55:01     -172.739395        0.106997
BFGS:   20 06:55:01     -172.741348        0.127184
BFGS:   21 06:55:02     -172.743317        0.137626
BFGS:   22 06:55:02     -172.746002        0.133069
BFGS:   23 06:55:02     -172.748596        0.088482
BFGS:   24 06:55:03     -172.750061        0.079800
BFGS:   25 06:55:03     -172.750717        0.073446
BFGS:   26 06:55:04     -172.751373        0.089633
BFGS:   27 06:55:04     -172.752716        0.140251
BFGS:   28 06:55:04     -172.754990        0.180186
BFGS:   29 06:55:04     -172.757812        0.172647
BFGS:   30 06:55:05     -172.760269        0.112769
BFGS:   31 06:55:05     -172.762161        0.112661
BFGS:   32 06:55:05     -172.764008        0.109727
BFGS:   33 06:55:05     -172.766922        0.109160
BFGS:   34 06:55:06     -172.770142        0.115916
BFGS:   35 06:55:06     -172.772415        0.090876
BFGS:   36 06:55:06     -172.773941        0.084991
BFGS:   37 06:55:06     -172.775589        0.069748
BFGS:   38 06:55:07     -172.777664        0.098367
BFGS:   39 06:55:07     -172.779816        0.083684
BFGS:   40 06:55:07     -172.781189        0.081082
BFGS:   41 06:55:07     -172.781998        0.089744
BFGS:   42 06:55:08     -172.783096        0.086729
BFGS:   43 06:55:08     -172.785141        0.105620
BFGS:   44 06:55:08     -172.788269        0.119421
BFGS:   45 06:55:08     -172.791306        0.140644
BFGS:   46 06:55:09     -172.793060        0.131122
BFGS:   47 06:55:09     -172.794281        0.111792
BFGS:   48 06:55:09     -172.796021        0.108665
BFGS:   49 06:55:10     -172.798706        0.130251
BFGS:   50 06:55:10     -172.802155        0.096653
BFGS:   51 06:55:10     -172.805191        0.082142
BFGS:   52 06:55:10     -172.806946        0.074045
BFGS:   53 06:55:11     -172.807663        0.060191
BFGS:   54 06:55:11     -172.808197        0.065687
BFGS:   55 06:55:11     -172.808640        0.064403
BFGS:   56 06:55:12     -172.808975        0.033638
      Step     Time          Energy          fmax
BFGS:    0 21:09:55     -165.902649       15.459189
BFGS:    1 21:09:55     -171.262131        2.612389
BFGS:    2 21:09:55     -171.568268        1.477279
BFGS:    3 21:09:55     -171.811920        1.120619
BFGS:    4 21:09:56     -171.917389        1.148284
BFGS:    5 21:09:56     -172.111313        1.317352
BFGS:    6 21:09:56     -172.312592        1.158390
BFGS:    7 21:09:56     -172.463745        1.122557
BFGS:    8 21:09:57     -172.567261        0.856774
BFGS:    9 21:09:57     -172.634216        0.701658
BFGS:   10 21:09:57     -172.663559        0.569936
BFGS:   11 21:09:57     -172.680435        0.452652
BFGS:   12 21:09:58     -172.696198        0.383223
BFGS:   13 21:09:58     -172.709106        0.319327
BFGS:   14 21:09:58     -172.718475        0.190086
BFGS:   15 21:09:59     -172.723648        0.187692
BFGS:   16 21:09:59     -172.727188        0.162827
BFGS:   17 21:09:59     -172.731598        0.133703
BFGS:   18 21:10:00     -172.736130        0.107327
BFGS:   19 21:10:00     -172.739380        0.106991
BFGS:   20 21:10:00     -172.741348        0.127150
BFGS:   21 21:10:00     -172.743317        0.137604
BFGS:   22 21:10:01     -172.745987        0.133030
BFGS:   23 21:10:01     -172.748596        0.088461
BFGS:   24 21:10:01     -172.750061        0.079794
BFGS:   25 21:10:02     -172.750702        0.073450
BFGS:   26 21:10:02     -172.751373        0.089655
BFGS:   27 21:10:02     -172.752716        0.140242
BFGS:   28 21:10:02     -172.754990        0.180251
BFGS:   29 21:10:03     -172.757812        0.172723
BFGS:   30 21:10:03     -172.760269        0.112778
BFGS:   31 21:10:03     -172.762161        0.112663
BFGS:   32 21:10:03     -172.764008        0.109720
BFGS:   33 21:10:04     -172.766922        0.109230
BFGS:   34 21:10:04     -172.770142        0.115913
BFGS:   35 21:10:04     -172.772415        0.090890
BFGS:   36 21:10:04     -172.773941        0.084992
BFGS:   37 21:10:05     -172.775589        0.069747
BFGS:   38 21:10:05     -172.777664        0.098359
BFGS:   39 21:10:06     -172.779816        0.083742
BFGS:   40 21:10:06     -172.781189        0.081081
BFGS:   41 21:10:06     -172.781998        0.089748
BFGS:   42 21:10:07     -172.783096        0.086730
BFGS:   43 21:10:07     -172.785141        0.105629
BFGS:   44 21:10:07     -172.788254        0.119428
BFGS:   45 21:10:07     -172.791306        0.140633
BFGS:   46 21:10:08     -172.793060        0.131114
BFGS:   47 21:10:08     -172.794281        0.111784
BFGS:   48 21:10:08     -172.796021        0.108693
BFGS:   49 21:10:09     -172.798721        0.130235
BFGS:   50 21:10:09     -172.802155        0.096727
BFGS:   51 21:10:09     -172.805176        0.082166
BFGS:   52 21:10:10     -172.806946        0.074072
BFGS:   53 21:10:10     -172.807663        0.060204
BFGS:   54 21:10:10     -172.808197        0.065682
BFGS:   55 21:10:11     -172.808655        0.064359
BFGS:   56 21:10:11     -172.808960        0.033661
