      Step     Time          Energy          fmax
BFGS:    0 08:15:16     -172.305130        3.207369
BFGS:    1 08:15:17     -172.469666        1.686551
BFGS:    2 08:15:17     -172.534439        0.685104
BFGS:    3 08:15:17     -172.557159        0.649325
BFGS:    4 08:15:18     -172.591949        0.207286
BFGS:    5 08:15:18     -172.595154        0.167008
BFGS:    6 08:15:19     -172.599182        0.271866
BFGS:    7 08:15:19     -172.606537        0.412615
BFGS:    8 08:15:19     -172.614349        0.343099
BFGS:    9 08:15:19     -172.619415        0.185045
BFGS:   10 08:15:20     -172.622711        0.161122
BFGS:   11 08:15:20     -172.627579        0.261762
BFGS:   12 08:15:20     -172.634415        0.389728
BFGS:   13 08:15:21     -172.640945        0.330332
BFGS:   14 08:15:21     -172.644287        0.123599
BFGS:   15 08:15:21     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:28:48     -172.305130        3.207370
BFGS:    1 22:28:48     -172.469666        1.686547
BFGS:    2 22:28:49     -172.534439        0.685104
BFGS:    3 22:28:49     -172.557144        0.649322
BFGS:    4 22:28:49     -172.591949        0.207265
BFGS:    5 22:28:49     -172.595154        0.167010
BFGS:    6 22:28:50     -172.599182        0.271885
BFGS:    7 22:28:50     -172.606537        0.412569
BFGS:    8 22:28:50     -172.614349        0.343023
BFGS:    9 22:28:51     -172.619415        0.185046
BFGS:   10 22:28:51     -172.622711        0.161130
BFGS:   11 22:28:51     -172.627579        0.261739
BFGS:   12 22:28:51     -172.634415        0.389670
BFGS:   13 22:28:52     -172.640945        0.330340
BFGS:   14 22:28:52     -172.644287        0.123539
BFGS:   15 22:28:52     -172.645020        0.036021
