      Step     Time          Energy          fmax
BFGS:    0 10:26:33     -172.739090        0.576167
BFGS:    1 10:26:34     -172.754395        0.271565
BFGS:    2 10:26:34     -172.763092        0.243683
BFGS:    3 10:26:34     -172.770828        0.371115
BFGS:    4 10:26:35     -172.780426        0.349898
BFGS:    5 10:26:35     -172.785141        0.177225
BFGS:    6 10:26:35     -172.786652        0.079730
BFGS:    7 10:26:35     -172.787582        0.105512
BFGS:    8 10:26:36     -172.789017        0.149627
BFGS:    9 10:26:36     -172.790924        0.158722
BFGS:   10 10:26:36     -172.792786        0.104462
BFGS:   11 10:26:36     -172.794250        0.112914
BFGS:   12 10:26:37     -172.796021        0.170844
BFGS:   13 10:26:37     -172.798920        0.276857
BFGS:   14 10:26:37     -172.802643        0.305119
BFGS:   15 10:26:38     -172.805145        0.197079
BFGS:   16 10:26:38     -172.805939        0.076685
BFGS:   17 10:26:38     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 00:37:56     -172.739090        0.576168
BFGS:    1 00:37:57     -172.754395        0.271565
BFGS:    2 00:37:57     -172.763092        0.243682
BFGS:    3 00:37:57     -172.770828        0.371113
BFGS:    4 00:37:57     -172.780426        0.349885
BFGS:    5 00:37:58     -172.785141        0.177266
BFGS:    6 00:37:58     -172.786652        0.079729
BFGS:    7 00:37:58     -172.787582        0.105494
BFGS:    8 00:37:59     -172.789017        0.149644
BFGS:    9 00:37:59     -172.790939        0.158781
BFGS:   10 00:38:00     -172.792786        0.104437
BFGS:   11 00:38:00     -172.794250        0.112906
BFGS:   12 00:38:00     -172.796021        0.170827
BFGS:   13 00:38:01     -172.798920        0.276898
BFGS:   14 00:38:01     -172.802643        0.305082
BFGS:   15 00:38:01     -172.805145        0.197115
BFGS:   16 00:38:02     -172.805954        0.076702
BFGS:   17 00:38:02     -172.806122        0.031864
