      Step     Time          Energy          fmax
BFGS:    0 09:51:15     -172.269669        2.627249
BFGS:    1 09:51:16     -172.473236        1.494114
BFGS:    2 09:51:16     -172.598557        0.940254
BFGS:    3 09:51:16     -172.630630        0.717080
BFGS:    4 09:51:17     -172.654114        0.518943
BFGS:    5 09:51:17     -172.666840        0.589478
BFGS:    6 09:51:17     -172.682724        0.537962
BFGS:    7 09:51:17     -172.704498        0.464493
BFGS:    8 09:51:18     -172.719711        0.395574
BFGS:    9 09:51:18     -172.728989        0.312523
BFGS:   10 09:51:19     -172.735168        0.260101
BFGS:   11 09:51:19     -172.741043        0.181719
BFGS:   12 09:51:19     -172.745972        0.161398
BFGS:   13 09:51:20     -172.749130        0.121577
BFGS:   14 09:51:20     -172.750854        0.078261
BFGS:   15 09:51:20     -172.752045        0.094661
BFGS:   16 09:51:20     -172.753540        0.108947
BFGS:   17 09:51:21     -172.755066        0.097392
BFGS:   18 09:51:21     -172.756119        0.074169
BFGS:   19 09:51:22     -172.756714        0.067284
BFGS:   20 09:51:22     -172.757217        0.065043
BFGS:   21 09:51:22     -172.757980        0.071138
BFGS:   22 09:51:23     -172.758896        0.069253
BFGS:   23 09:51:23     -172.759567        0.067238
BFGS:   24 09:51:23     -172.759979        0.063656
BFGS:   25 09:51:24     -172.760345        0.055246
BFGS:   26 09:51:24     -172.760773        0.046479
      Step     Time          Energy          fmax
BFGS:    0 00:03:01     -172.269669        2.627250
BFGS:    1 00:03:02     -172.473236        1.494113
BFGS:    2 00:03:02     -172.598557        0.940271
BFGS:    3 00:03:02     -172.630630        0.717083
BFGS:    4 00:03:03     -172.654114        0.518939
BFGS:    5 00:03:03     -172.666840        0.589477
BFGS:    6 00:03:03     -172.682724        0.537947
BFGS:    7 00:03:03     -172.704498        0.464448
BFGS:    8 00:03:04     -172.719711        0.395566
BFGS:    9 00:03:04     -172.728989        0.312529
BFGS:   10 00:03:04     -172.735168        0.260099
BFGS:   11 00:03:05     -172.741043        0.181718
BFGS:   12 00:03:05     -172.745972        0.161374
BFGS:   13 00:03:05     -172.749130        0.121584
BFGS:   14 00:03:05     -172.750854        0.078259
BFGS:   15 00:03:06     -172.752045        0.094669
BFGS:   16 00:03:06     -172.753540        0.108909
BFGS:   17 00:03:06     -172.755066        0.097395
BFGS:   18 00:03:06     -172.756119        0.074152
BFGS:   19 00:03:07     -172.756714        0.067277
BFGS:   20 00:03:07     -172.757202        0.065044
BFGS:   21 00:03:07     -172.757965        0.071152
BFGS:   22 00:03:07     -172.758881        0.069283
BFGS:   23 00:03:08     -172.759567        0.067237
BFGS:   24 00:03:08     -172.759979        0.063658
BFGS:   25 00:03:08     -172.760330        0.055258
BFGS:   26 00:03:09     -172.760773        0.046523
