      Step     Time          Energy          fmax
BFGS:    0 10:22:59     -172.571320        0.229551
BFGS:    1 10:22:59     -172.573853        0.111321
BFGS:    2 10:23:00     -172.575043        0.088523
BFGS:    3 10:23:00     -172.576187        0.108204
BFGS:    4 10:23:00     -172.577148        0.094516
BFGS:    5 10:23:00     -172.577545        0.057185
BFGS:    6 10:23:01     -172.577728        0.050025
BFGS:    7 10:23:01     -172.577988        0.068892
BFGS:    8 10:23:01     -172.578445        0.105375
BFGS:    9 10:23:01     -172.579086        0.108596
BFGS:   10 10:23:02     -172.579575        0.066458
BFGS:   11 10:23:02     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 00:34:21     -172.571304        0.229551
BFGS:    1 00:34:21     -172.573853        0.111321
BFGS:    2 00:34:21     -172.575043        0.088522
BFGS:    3 00:34:22     -172.576187        0.108182
BFGS:    4 00:34:22     -172.577148        0.094569
BFGS:    5 00:34:22     -172.577545        0.057149
BFGS:    6 00:34:23     -172.577728        0.050014
BFGS:    7 00:34:23     -172.577972        0.068907
BFGS:    8 00:34:23     -172.578445        0.105362
BFGS:    9 00:34:24     -172.579071        0.108605
BFGS:   10 00:34:24     -172.579575        0.066483
BFGS:   11 00:34:24     -172.579895        0.043949
