      Step     Time          Energy          fmax
BFGS:    0 07:05:01     -172.347672        2.768271
BFGS:    1 07:05:01     -172.508255        1.506346
BFGS:    2 07:05:02     -172.599503        0.688134
BFGS:    3 07:05:02     -172.626190        0.611399
BFGS:    4 07:05:03     -172.653519        0.236844
BFGS:    5 07:05:03     -172.659866        0.262132
BFGS:    6 07:05:03     -172.671494        0.378506
BFGS:    7 07:05:04     -172.689896        0.423302
BFGS:    8 07:05:04     -172.709030        0.402116
BFGS:    9 07:05:04     -172.719620        0.268216
BFGS:   10 07:05:05     -172.725616        0.196360
BFGS:   11 07:05:05     -172.732452        0.231863
BFGS:   12 07:05:05     -172.740631        0.240232
BFGS:   13 07:05:05     -172.747864        0.203094
BFGS:   14 07:05:06     -172.752304        0.108182
BFGS:   15 07:05:06     -172.753830        0.085960
BFGS:   16 07:05:06     -172.754852        0.099819
BFGS:   17 07:05:07     -172.756760        0.117203
BFGS:   18 07:05:07     -172.759048        0.109748
BFGS:   19 07:05:07     -172.761337        0.088284
BFGS:   20 07:05:08     -172.763458        0.112585
BFGS:   21 07:05:08     -172.765839        0.112261
BFGS:   22 07:05:08     -172.769363        0.111182
BFGS:   23 07:05:08     -172.775650        0.146951
BFGS:   24 07:05:09     -172.784149        0.225691
BFGS:   25 07:05:09     -172.792343        0.164559
BFGS:   26 07:05:10     -172.797012        0.228575
BFGS:   27 07:05:10     -172.800125        0.076005
BFGS:   28 07:05:10     -172.801758        0.228483
BFGS:   29 07:05:11     -172.803467        0.086823
BFGS:   30 07:05:11     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 21:19:55     -172.347672        2.768275
BFGS:    1 21:19:55     -172.508255        1.506346
BFGS:    2 21:19:55     -172.599487        0.688133
BFGS:    3 21:19:56     -172.626190        0.611395
BFGS:    4 21:19:56     -172.653503        0.236843
BFGS:    5 21:19:56     -172.659866        0.262130
BFGS:    6 21:19:57     -172.671494        0.378508
BFGS:    7 21:19:57     -172.689880        0.423317
BFGS:    8 21:19:57     -172.709030        0.402126
BFGS:    9 21:19:57     -172.719620        0.268191
BFGS:   10 21:19:58     -172.725632        0.196351
BFGS:   11 21:19:58     -172.732452        0.231929
BFGS:   12 21:19:58     -172.740631        0.240260
BFGS:   13 21:19:59     -172.747864        0.203122
BFGS:   14 21:19:59     -172.752304        0.108170
BFGS:   15 21:19:59     -172.753830        0.085968
BFGS:   16 21:20:00     -172.754852        0.099816
BFGS:   17 21:20:00     -172.756760        0.117200
BFGS:   18 21:20:00     -172.759048        0.109731
BFGS:   19 21:20:00     -172.761322        0.088279
BFGS:   20 21:20:01     -172.763458        0.112589
BFGS:   21 21:20:01     -172.765839        0.112261
BFGS:   22 21:20:01     -172.769363        0.111194
BFGS:   23 21:20:01     -172.775650        0.146988
BFGS:   24 21:20:02     -172.784149        0.225680
BFGS:   25 21:20:02     -172.792328        0.164571
BFGS:   26 21:20:02     -172.797012        0.228628
BFGS:   27 21:20:03     -172.800125        0.075986
BFGS:   28 21:20:03     -172.801773        0.228362
BFGS:   29 21:20:03     -172.803482        0.086816
BFGS:   30 21:20:04     -172.804535        0.031377
