      Step     Time          Energy          fmax
BFGS:    0 09:24:27     -172.636414        0.565487
BFGS:    1 09:24:27     -172.651901        0.384886
BFGS:    2 09:24:27     -172.661057        0.347688
BFGS:    3 09:24:27     -172.670181        0.381124
BFGS:    4 09:24:28     -172.682724        0.411526
BFGS:    5 09:24:28     -172.690399        0.232401
BFGS:    6 09:24:28     -172.693970        0.141413
BFGS:    7 09:24:29     -172.696487        0.184186
BFGS:    8 09:24:29     -172.700241        0.249210
BFGS:    9 09:24:29     -172.705032        0.251157
BFGS:   10 09:24:29     -172.708649        0.160693
BFGS:   11 09:24:29     -172.711029        0.159276
BFGS:   12 09:24:30     -172.714432        0.288345
BFGS:   13 09:24:31     -172.719589        0.469417
BFGS:   14 09:24:31     -172.727966        0.596420
BFGS:   15 09:24:31     -172.736420        0.499886
BFGS:   16 09:24:31     -172.742615        0.218400
BFGS:   17 09:24:32     -172.745270        0.172646
BFGS:   18 09:24:33     -172.747726        0.204608
BFGS:   19 09:24:33     -172.751083        0.190478
BFGS:   20 09:24:33     -172.753204        0.145390
BFGS:   21 09:24:33     -172.753937        0.054218
BFGS:   22 09:24:34     -172.754196        0.055280
BFGS:   23 09:24:34     -172.754578        0.073507
BFGS:   24 09:24:34     -172.755127        0.103490
BFGS:   25 09:24:35     -172.755707        0.102086
BFGS:   26 09:24:35     -172.756104        0.059191
BFGS:   27 09:24:35     -172.756424        0.066244
BFGS:   28 09:24:35     -172.756851        0.082598
BFGS:   29 09:24:35     -172.757507        0.087226
BFGS:   30 09:24:36     -172.758148        0.081500
BFGS:   31 09:24:36     -172.758530        0.052649
BFGS:   32 09:24:36     -172.758743        0.051934
BFGS:   33 09:24:36     -172.759003        0.058691
BFGS:   34 09:24:37     -172.759521        0.085441
BFGS:   35 09:24:37     -172.760269        0.099075
BFGS:   36 09:24:37     -172.761017        0.064523
BFGS:   37 09:24:37     -172.761536        0.054808
BFGS:   38 09:24:38     -172.761917        0.055477
BFGS:   39 09:24:38     -172.762466        0.095756
BFGS:   40 09:24:38     -172.763290        0.113048
BFGS:   41 09:24:38     -172.764206        0.071288
BFGS:   42 09:24:38     -172.764923        0.073039
BFGS:   43 09:24:39     -172.765533        0.071948
BFGS:   44 09:24:39     -172.766373        0.128159
BFGS:   45 09:24:39     -172.767670        0.167289
BFGS:   46 09:24:40     -172.769669        0.167418
BFGS:   47 09:24:40     -172.775543        0.357920
BFGS:   48 09:24:40     -172.780640        0.832722
BFGS:   49 09:24:40     -172.781479        1.415144
BFGS:   50 09:24:41     -172.803329        1.159819
BFGS:   51 09:24:42     -172.937500        1.680422
BFGS:   52 09:24:42     -173.199509        1.848584
BFGS:   53 09:24:42     -173.240204        2.085029
BFGS:   54 09:24:42     -173.434479        2.116477
BFGS:   55 09:24:43     -173.494705        1.802346
BFGS:   56 09:24:43     -173.605011        1.018265
BFGS:   57 09:24:44     -173.652466        0.758996
BFGS:   58 09:24:44     -173.678818        0.296285
BFGS:   59 09:24:45     -173.683914        0.387875
BFGS:   60 09:24:45     -173.689697        0.203359
BFGS:   61 09:24:45     -173.697983        0.144020
BFGS:   62 09:24:45     -173.700821        0.097001
BFGS:   63 09:24:46     -173.702209        0.063351
BFGS:   64 09:24:46     -173.702774        0.053085
BFGS:   65 09:24:46     -173.703552        0.049559
      Step     Time          Energy          fmax
BFGS:    0 23:35:55     -172.636414        0.565487
BFGS:    1 23:35:56     -172.651901        0.384885
BFGS:    2 23:35:56     -172.661057        0.347688
BFGS:    3 23:35:56     -172.670181        0.381123
BFGS:    4 23:35:57     -172.682724        0.411527
BFGS:    5 23:35:57     -172.690399        0.232401
BFGS:    6 23:35:57     -172.693970        0.141409
BFGS:    7 23:35:58     -172.696487        0.184248
BFGS:    8 23:35:58     -172.700241        0.249097
BFGS:    9 23:35:58     -172.705032        0.251280
BFGS:   10 23:35:59     -172.708649        0.160678
BFGS:   11 23:35:59     -172.711029        0.159278
BFGS:   12 23:35:59     -172.714432        0.288251
BFGS:   13 23:36:00     -172.719589        0.469513
BFGS:   14 23:36:00     -172.727966        0.596408
BFGS:   15 23:36:01     -172.736420        0.499898
BFGS:   16 23:36:01     -172.742615        0.218433
BFGS:   17 23:36:01     -172.745255        0.172602
BFGS:   18 23:36:01     -172.747711        0.204638
BFGS:   19 23:36:02     -172.751083        0.190416
BFGS:   20 23:36:02     -172.753204        0.145406
BFGS:   21 23:36:02     -172.753937        0.054218
BFGS:   22 23:36:03     -172.754211        0.055294
BFGS:   23 23:36:03     -172.754578        0.073480
BFGS:   24 23:36:04     -172.755127        0.103533
BFGS:   25 23:36:04     -172.755692        0.102086
BFGS:   26 23:36:04     -172.756104        0.059187
BFGS:   27 23:36:05     -172.756409        0.066268
BFGS:   28 23:36:05     -172.756851        0.082576
BFGS:   29 23:36:05     -172.757507        0.087219
BFGS:   30 23:36:06     -172.758148        0.081523
BFGS:   31 23:36:06     -172.758530        0.052640
BFGS:   32 23:36:06     -172.758743        0.051932
BFGS:   33 23:36:07     -172.759003        0.058644
BFGS:   34 23:36:07     -172.759521        0.085494
BFGS:   35 23:36:07     -172.760269        0.098991
BFGS:   36 23:36:08     -172.761017        0.064493
BFGS:   37 23:36:08     -172.761536        0.054804
BFGS:   38 23:36:08     -172.761917        0.055561
BFGS:   39 23:36:08     -172.762466        0.095713
BFGS:   40 23:36:09     -172.763290        0.112995
BFGS:   41 23:36:09     -172.764206        0.071279
BFGS:   42 23:36:09     -172.764938        0.073024
BFGS:   43 23:36:10     -172.765533        0.072025
BFGS:   44 23:36:10     -172.766373        0.128163
BFGS:   45 23:36:10     -172.767670        0.167278
BFGS:   46 23:36:11     -172.769669        0.167374
BFGS:   47 23:36:11     -172.775543        0.357555
BFGS:   48 23:36:11     -172.780640        0.832501
BFGS:   49 23:36:12     -172.781479        1.414860
BFGS:   50 23:36:12     -172.803375        1.160827
BFGS:   51 23:36:12     -172.937027        1.677443
BFGS:   52 23:36:12     -173.201141        1.804089
BFGS:   53 23:36:13     -173.235321        2.194788
BFGS:   54 23:36:13     -173.375412        3.023567
BFGS:   55 23:36:13     -173.484268        1.695244
BFGS:   56 23:36:14     -173.595413        0.854561
BFGS:   57 23:36:14     -173.626953        1.656234
BFGS:   58 23:36:14     -173.679932        0.243775
BFGS:   59 23:36:15     -173.685791        0.236462
BFGS:   60 23:36:15     -173.692871        0.331955
BFGS:   61 23:36:15     -173.697205        0.234926
BFGS:   62 23:36:15     -173.700928        0.123536
BFGS:   63 23:36:16     -173.702438        0.061881
BFGS:   64 23:36:16     -173.702881        0.062305
BFGS:   65 23:36:16     -173.703979        0.046975
