      Step     Time          Energy          fmax
BFGS:    0 10:43:45     -165.902649       15.459172
BFGS:    1 10:43:45     -171.262131        2.612392
BFGS:    2 10:43:46     -171.568268        1.477277
BFGS:    3 10:43:46     -171.811920        1.120616
BFGS:    4 10:43:46     -171.917389        1.148286
BFGS:    5 10:43:46     -172.111298        1.317371
BFGS:    6 10:43:47     -172.312576        1.158403
BFGS:    7 10:43:47     -172.463745        1.122560
BFGS:    8 10:43:47     -172.567261        0.856780
BFGS:    9 10:43:47     -172.634216        0.701642
BFGS:   10 10:43:48     -172.663559        0.569937
BFGS:   11 10:43:48     -172.680435        0.452653
BFGS:   12 10:43:48     -172.696213        0.383229
BFGS:   13 10:43:48     -172.709106        0.319331
BFGS:   14 10:43:49     -172.718475        0.190119
BFGS:   15 10:43:49     -172.723648        0.187701
BFGS:   16 10:43:49     -172.727188        0.162816
BFGS:   17 10:43:50     -172.731598        0.133712
BFGS:   18 10:43:50     -172.736130        0.107313
BFGS:   19 10:43:50     -172.739395        0.107010
BFGS:   20 10:43:50     -172.741348        0.127177
BFGS:   21 10:43:51     -172.743317        0.137603
BFGS:   22 10:43:51     -172.746002        0.133033
BFGS:   23 10:43:51     -172.748596        0.088495
BFGS:   24 10:43:52     -172.750061        0.079791
BFGS:   25 10:43:52     -172.750717        0.073456
BFGS:   26 10:43:52     -172.751373        0.089679
BFGS:   27 10:43:53     -172.752716        0.140240
BFGS:   28 10:43:53     -172.754990        0.180295
BFGS:   29 10:43:53     -172.757812        0.172743
BFGS:   30 10:43:53     -172.760269        0.112862
BFGS:   31 10:43:54     -172.762161        0.112659
BFGS:   32 10:43:54     -172.764023        0.109725
BFGS:   33 10:43:54     -172.766922        0.109297
BFGS:   34 10:43:54     -172.770142        0.115971
BFGS:   35 10:43:55     -172.772415        0.090888
BFGS:   36 10:43:55     -172.773941        0.084987
BFGS:   37 10:43:55     -172.775589        0.069752
BFGS:   38 10:43:56     -172.777664        0.098469
BFGS:   39 10:43:56     -172.779800        0.083726
BFGS:   40 10:43:57     -172.781189        0.081083
BFGS:   41 10:43:57     -172.781998        0.089744
BFGS:   42 10:43:57     -172.783096        0.086727
BFGS:   43 10:43:57     -172.785141        0.105627
BFGS:   44 10:43:58     -172.788269        0.119413
BFGS:   45 10:43:58     -172.791306        0.140639
BFGS:   46 10:43:58     -172.793045        0.131118
BFGS:   47 10:43:58     -172.794296        0.111784
BFGS:   48 10:43:59     -172.796021        0.108737
BFGS:   49 10:43:59     -172.798721        0.130180
BFGS:   50 10:43:59     -172.802155        0.096584
BFGS:   51 10:43:59     -172.805176        0.082142
BFGS:   52 10:44:00     -172.806946        0.074044
BFGS:   53 10:44:00     -172.807663        0.060196
BFGS:   54 10:44:00     -172.808197        0.065699
BFGS:   55 10:44:01     -172.808640        0.064385
BFGS:   56 10:44:01     -172.808975        0.033642
      Step     Time          Energy          fmax
BFGS:    0 00:54:08     -165.902649       15.459173
BFGS:    1 00:54:08     -171.262131        2.612392
BFGS:    2 00:54:08     -171.568268        1.477279
BFGS:    3 00:54:09     -171.811920        1.120621
BFGS:    4 00:54:09     -171.917389        1.148287
BFGS:    5 00:54:09     -172.111298        1.317367
BFGS:    6 00:54:09     -172.312576        1.158405
BFGS:    7 00:54:10     -172.463745        1.122559
BFGS:    8 00:54:10     -172.567261        0.856777
BFGS:    9 00:54:10     -172.634216        0.701634
BFGS:   10 00:54:10     -172.663559        0.569935
BFGS:   11 00:54:11     -172.680435        0.452645
BFGS:   12 00:54:11     -172.696198        0.383226
BFGS:   13 00:54:11     -172.709106        0.319340
BFGS:   14 00:54:11     -172.718475        0.190114
BFGS:   15 00:54:12     -172.723648        0.187699
BFGS:   16 00:54:12     -172.727188        0.162835
BFGS:   17 00:54:12     -172.731598        0.133754
BFGS:   18 00:54:13     -172.736130        0.107307
BFGS:   19 00:54:13     -172.739380        0.107019
BFGS:   20 00:54:13     -172.741333        0.127198
BFGS:   21 00:54:13     -172.743317        0.137602
BFGS:   22 00:54:14     -172.746002        0.133054
