      Step     Time          Energy          fmax
BFGS:    0 09:15:55     -172.654541        0.584549
BFGS:    1 09:15:55     -172.671280        0.343462
BFGS:    2 09:15:56     -172.681778        0.290614
BFGS:    3 09:15:56     -172.691544        0.401728
BFGS:    4 09:15:56     -172.703705        0.397547
BFGS:    5 09:15:57     -172.710556        0.216295
BFGS:    6 09:15:57     -172.713379        0.150023
BFGS:    7 09:15:57     -172.715775        0.227587
BFGS:    8 09:15:58     -172.719650        0.300926
BFGS:    9 09:15:58     -172.724899        0.309879
BFGS:   10 09:15:58     -172.730286        0.227749
BFGS:   11 09:15:59     -172.734787        0.184195
BFGS:   12 09:15:59     -172.740631        0.289002
BFGS:   13 09:15:59     -172.750656        0.515801
BFGS:   14 09:16:00     -172.763687        0.609728
BFGS:   15 09:16:00     -172.773239        0.405256
BFGS:   16 09:16:00     -172.777588        0.137650
BFGS:   17 09:16:00     -172.778595        0.141252
BFGS:   18 09:16:01     -172.779785        0.133937
BFGS:   19 09:16:01     -172.781509        0.132058
BFGS:   20 09:16:01     -172.782745        0.098376
BFGS:   21 09:16:02     -172.783310        0.054363
BFGS:   22 09:16:02     -172.783661        0.060773
BFGS:   23 09:16:02     -172.784134        0.081270
BFGS:   24 09:16:03     -172.784851        0.098850
BFGS:   25 09:16:03     -172.785629        0.088312
BFGS:   26 09:16:04     -172.786301        0.071623
BFGS:   27 09:16:04     -172.787003        0.090671
BFGS:   28 09:16:04     -172.788101        0.126696
BFGS:   29 09:16:05     -172.789886        0.152693
BFGS:   30 09:16:05     -172.791946        0.145160
BFGS:   31 09:16:05     -172.793518        0.119700
BFGS:   32 09:16:06     -172.794540        0.090488
BFGS:   33 09:16:06     -172.795593        0.105978
BFGS:   34 09:16:06     -172.796967        0.123416
BFGS:   35 09:16:06     -172.798248        0.108361
BFGS:   36 09:16:07     -172.799072        0.084612
BFGS:   37 09:16:07     -172.799576        0.072841
BFGS:   38 09:16:08     -172.800156        0.110141
BFGS:   39 09:16:08     -172.801041        0.132574
BFGS:   40 09:16:08     -172.801971        0.111843
BFGS:   41 09:16:09     -172.802612        0.057093
BFGS:   42 09:16:09     -172.803055        0.059179
BFGS:   43 09:16:10     -172.803543        0.061530
BFGS:   44 09:16:10     -172.804214        0.078173
BFGS:   45 09:16:10     -172.804886        0.072914
BFGS:   46 09:16:11     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 23:27:33     -172.654526        0.584550
BFGS:    1 23:27:34     -172.671280        0.343462
BFGS:    2 23:27:34     -172.681778        0.290613
BFGS:    3 23:27:34     -172.691544        0.401728
BFGS:    4 23:27:34     -172.703705        0.397547
BFGS:    5 23:27:35     -172.710556        0.216297
BFGS:    6 23:27:35     -172.713379        0.150041
BFGS:    7 23:27:35     -172.715775        0.227563
BFGS:    8 23:27:35     -172.719650        0.300960
BFGS:    9 23:27:36     -172.724899        0.309830
BFGS:   10 23:27:36     -172.730286        0.227777
BFGS:   11 23:27:36     -172.734787        0.184200
BFGS:   12 23:27:36     -172.740631        0.289028
BFGS:   13 23:27:37     -172.750656        0.515859
BFGS:   14 23:27:37     -172.763687        0.609743
BFGS:   15 23:27:37     -172.773239        0.405231
BFGS:   16 23:27:38     -172.777588        0.137648
BFGS:   17 23:27:38     -172.778595        0.141255
BFGS:   18 23:27:38     -172.779785        0.134007
BFGS:   19 23:27:38     -172.781494        0.132006
BFGS:   20 23:27:39     -172.782745        0.098384
BFGS:   21 23:27:39     -172.783310        0.054362
BFGS:   22 23:27:39     -172.783661        0.060796
BFGS:   23 23:27:39     -172.784134        0.081235
BFGS:   24 23:27:40     -172.784851        0.098874
BFGS:   25 23:27:40     -172.785629        0.088310
BFGS:   26 23:27:40     -172.786301        0.071621
BFGS:   27 23:27:41     -172.786987        0.090671
BFGS:   28 23:27:41     -172.788101        0.126674
BFGS:   29 23:27:41     -172.789871        0.152746
BFGS:   30 23:27:41     -172.791946        0.145203
BFGS:   31 23:27:42     -172.793518        0.119697
BFGS:   32 23:27:42     -172.794540        0.090496
BFGS:   33 23:27:42     -172.795593        0.105999
BFGS:   34 23:27:42     -172.796967        0.123461
BFGS:   35 23:27:43     -172.798248        0.108359
BFGS:   36 23:27:43     -172.799072        0.084619
BFGS:   37 23:27:43     -172.799576        0.072843
BFGS:   38 23:27:44     -172.800156        0.110182
BFGS:   39 23:27:44     -172.801041        0.132574
BFGS:   40 23:27:44     -172.801971        0.111831
BFGS:   41 23:27:44     -172.802612        0.057088
BFGS:   42 23:27:45     -172.803055        0.059179
BFGS:   43 23:27:45     -172.803543        0.061565
BFGS:   44 23:27:45     -172.804214        0.078126
BFGS:   45 23:27:45     -172.804886        0.072928
BFGS:   46 23:27:46     -172.805359        0.047411
