      Step     Time          Energy          fmax
BFGS:    0 09:28:27     -169.653854        5.990587
BFGS:    1 09:28:28     -171.269257        2.893294
BFGS:    2 09:28:28     -171.797180        1.233812
BFGS:    3 09:28:29     -171.907181        1.076350
BFGS:    4 09:28:29     -171.999619        0.708258
BFGS:    5 09:28:29     -172.066025        0.946656
BFGS:    6 09:28:30     -172.178970        1.115211
BFGS:    7 09:28:30     -172.298843        0.965763
BFGS:    8 09:28:30     -172.392715        0.861845
BFGS:    9 09:28:31     -172.457260        0.682964
BFGS:   10 09:28:31     -172.503738        0.559387
BFGS:   11 09:28:31     -172.564087        0.427316
BFGS:   12 09:28:32     -172.607361        0.378395
BFGS:   13 09:28:32     -172.642059        0.193463
BFGS:   14 09:28:32     -172.648636        0.093480
BFGS:   15 09:28:32     -172.649536        0.082436
BFGS:   16 09:28:33     -172.650681        0.052579
BFGS:   17 09:28:33     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 23:40:09     -169.653854        5.990588
BFGS:    1 23:40:10     -171.269257        2.893295
BFGS:    2 23:40:10     -171.797180        1.233806
BFGS:    3 23:40:10     -171.907181        1.076358
BFGS:    4 23:40:10     -171.999619        0.708250
BFGS:    5 23:40:11     -172.066025        0.946590
BFGS:    6 23:40:11     -172.178970        1.115361
BFGS:    7 23:40:11     -172.298828        0.965721
BFGS:    8 23:40:11     -172.392731        0.861823
BFGS:    9 23:40:12     -172.457245        0.682968
BFGS:   10 23:40:12     -172.503738        0.559377
BFGS:   11 23:40:12     -172.564087        0.427315
BFGS:   12 23:40:13     -172.607361        0.378409
BFGS:   13 23:40:13     -172.642059        0.193479
BFGS:   14 23:40:13     -172.648636        0.093480
BFGS:   15 23:40:13     -172.649536        0.082437
BFGS:   16 23:40:14     -172.650681        0.052576
BFGS:   17 23:40:14     -172.651398        0.044661
