      Step     Time          Energy          fmax
BFGS:    0 11:41:17     -165.457504       24.952770
BFGS:    1 11:41:18     -170.553802        4.777544
BFGS:    2 11:41:18     -171.368622        2.394123
BFGS:    3 11:41:19     -171.730118        1.644073
BFGS:    4 11:41:19     -171.870789        1.182889
BFGS:    5 11:41:19     -172.031174        1.478762
BFGS:    6 11:41:20     -172.205872        1.493810
BFGS:    7 11:41:20     -172.410248        1.180340
BFGS:    8 11:41:20     -172.541229        0.766767
BFGS:    9 11:41:20     -172.616226        0.533337
BFGS:   10 11:41:21     -172.656540        0.429024
BFGS:   11 11:41:21     -172.675995        0.402459
BFGS:   12 11:41:21     -172.691452        0.313778
BFGS:   13 11:41:22     -172.703979        0.281929
BFGS:   14 11:41:22     -172.715149        0.245871
BFGS:   15 11:41:22     -172.725220        0.214340
BFGS:   16 11:41:23     -172.732040        0.281343
BFGS:   17 11:41:23     -172.737976        0.272706
BFGS:   18 11:41:23     -172.745148        0.193494
BFGS:   19 11:41:23     -172.749268        0.112422
BFGS:   20 11:41:24     -172.751694        0.127075
BFGS:   21 11:41:24     -172.753769        0.121030
BFGS:   22 11:41:24     -172.756714        0.100569
BFGS:   23 11:41:25     -172.759796        0.079481
BFGS:   24 11:41:25     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:50:37     -165.457489       24.952767
BFGS:    1 01:50:37     -170.553802        4.777539
BFGS:    2 01:50:37     -171.368622        2.394123
BFGS:    3 01:50:37     -171.730118        1.644076
BFGS:    4 01:50:38     -171.870789        1.182860
BFGS:    5 01:50:38     -172.031174        1.478737
BFGS:    6 01:50:38     -172.205872        1.493792
BFGS:    7 01:50:39     -172.410248        1.180361
BFGS:    8 01:50:39     -172.541229        0.766769
BFGS:    9 01:50:39     -172.616226        0.533338
BFGS:   10 01:50:40     -172.656540        0.429029
BFGS:   11 01:50:40     -172.675995        0.402437
BFGS:   12 01:50:40     -172.691452        0.313779
BFGS:   13 01:50:40     -172.703979        0.281927
BFGS:   14 01:50:41     -172.715149        0.245898
BFGS:   15 01:50:41     -172.725220        0.214349
BFGS:   16 01:50:41     -172.732040        0.281337
BFGS:   17 01:50:42     -172.737961        0.272710
BFGS:   18 01:50:42     -172.745148        0.193496
BFGS:   19 01:50:42     -172.749283        0.112415
BFGS:   20 01:50:43     -172.751694        0.127071
BFGS:   21 01:50:43     -172.753769        0.121038
BFGS:   22 01:50:43     -172.756699        0.100611
BFGS:   23 01:50:44     -172.759781        0.079629
BFGS:   24 01:50:44     -172.761490        0.042882
