      Step     Time          Energy          fmax
BFGS:    0 11:08:45     -172.305130        3.207365
BFGS:    1 11:08:46     -172.469666        1.686551
BFGS:    2 11:08:46     -172.534439        0.685112
BFGS:    3 11:08:46     -172.557144        0.649319
BFGS:    4 11:08:46     -172.591949        0.207299
BFGS:    5 11:08:46     -172.595169        0.167008
BFGS:    6 11:08:47     -172.599182        0.271852
BFGS:    7 11:08:47     -172.606537        0.412586
BFGS:    8 11:08:47     -172.614349        0.343151
BFGS:    9 11:08:48     -172.619415        0.185069
BFGS:   10 11:08:48     -172.622711        0.161132
BFGS:   11 11:08:48     -172.627579        0.261650
BFGS:   12 11:08:48     -172.634415        0.389790
BFGS:   13 11:08:48     -172.640945        0.330326
BFGS:   14 11:08:49     -172.644287        0.123568
BFGS:   15 11:08:49     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:18:25     -172.305130        3.207365
BFGS:    1 01:18:25     -172.469666        1.686548
BFGS:    2 01:18:25     -172.534439        0.685112
BFGS:    3 01:18:26     -172.557144        0.649328
BFGS:    4 01:18:26     -172.591949        0.207290
BFGS:    5 01:18:27     -172.595154        0.167002
BFGS:    6 01:18:27     -172.599182        0.271785
BFGS:    7 01:18:27     -172.606537        0.412629
BFGS:    8 01:18:28     -172.614365        0.343063
BFGS:    9 01:18:28     -172.619415        0.185033
BFGS:   10 01:18:28     -172.622711        0.161133
BFGS:   11 01:18:29     -172.627579        0.261715
BFGS:   12 01:18:29     -172.634415        0.389752
BFGS:   13 01:18:29     -172.640945        0.330286
BFGS:   14 01:18:29     -172.644287        0.123622
BFGS:   15 01:18:30     -172.645020        0.036011
