      Step     Time          Energy          fmax
BFGS:    0 08:57:20     -165.903931       15.595675
BFGS:    1 08:57:20     -171.261917        2.623861
BFGS:    2 08:57:20     -171.561020        1.480398
BFGS:    3 08:57:21     -171.811066        1.146585
BFGS:    4 08:57:21     -171.927063        1.206106
BFGS:    5 08:57:21     -172.127121        1.299002
BFGS:    6 08:57:22     -172.325012        1.129666
BFGS:    7 08:57:22     -172.465790        1.117366
BFGS:    8 08:57:23     -172.560730        0.891691
BFGS:    9 08:57:23     -172.623718        0.677252
BFGS:   10 08:57:23     -172.654404        0.569545
BFGS:   11 08:57:24     -172.672882        0.470307
BFGS:   12 08:57:25     -172.690338        0.404891
BFGS:   13 08:57:25     -172.704865        0.325042
BFGS:   14 08:57:25     -172.714767        0.187690
BFGS:   15 08:57:26     -172.720169        0.173150
BFGS:   16 08:57:26     -172.723877        0.153530
BFGS:   17 08:57:26     -172.728607        0.131790
BFGS:   18 08:57:26     -172.733002        0.098337
BFGS:   19 08:57:27     -172.735886        0.110551
BFGS:   20 08:57:27     -172.737549        0.117037
BFGS:   21 08:57:27     -172.739395        0.125111
BFGS:   22 08:57:28     -172.741882        0.114424
BFGS:   23 08:57:28     -172.744110        0.069640
BFGS:   24 08:57:28     -172.745392        0.076002
BFGS:   25 08:57:29     -172.746094        0.071511
BFGS:   26 08:57:29     -172.747055        0.108449
BFGS:   27 08:57:30     -172.748871        0.156344
BFGS:   28 08:57:30     -172.751556        0.178174
BFGS:   29 08:57:30     -172.754257        0.143215
BFGS:   30 08:57:31     -172.756119        0.087673
BFGS:   31 08:57:31     -172.757568        0.085982
BFGS:   32 08:57:31     -172.759384        0.079600
BFGS:   33 08:57:31     -172.762283        0.116128
BFGS:   34 08:57:31     -172.765381        0.116386
BFGS:   35 08:57:32     -172.767624        0.122033
BFGS:   36 08:57:32     -172.769196        0.121805
BFGS:   37 08:57:32     -172.770950        0.105982
BFGS:   38 08:57:33     -172.773605        0.132337
BFGS:   39 08:57:33     -172.776779        0.138692
BFGS:   40 08:57:33     -172.779236        0.096280
BFGS:   41 08:57:33     -172.780533        0.089150
BFGS:   42 08:57:34     -172.781677        0.078987
BFGS:   43 08:57:34     -172.783798        0.093568
BFGS:   44 08:57:34     -172.786774        0.122764
BFGS:   45 08:57:35     -172.789825        0.134685
BFGS:   46 08:57:35     -172.791718        0.126051
BFGS:   47 08:57:35     -172.793274        0.108911
BFGS:   48 08:57:35     -172.795441        0.089475
BFGS:   49 08:57:35     -172.798386        0.093452
BFGS:   50 08:57:36     -172.801453        0.099956
BFGS:   51 08:57:36     -172.803970        0.075562
BFGS:   52 08:57:36     -172.805603        0.083482
BFGS:   53 08:57:37     -172.806641        0.065739
BFGS:   54 08:57:37     -172.807739        0.069906
BFGS:   55 08:57:38     -172.808456        0.065997
BFGS:   56 08:57:38     -172.808868        0.032725
      Step     Time          Energy          fmax
BFGS:    0 23:09:52     -165.903931       15.595672
BFGS:    1 23:09:52     -171.261917        2.623842
BFGS:    2 23:09:53     -171.561020        1.480397
BFGS:    3 23:09:53     -171.811066        1.146585
BFGS:    4 23:09:53     -171.927063        1.206073
BFGS:    5 23:09:53     -172.127121        1.299033
BFGS:    6 23:09:54     -172.325012        1.129665
BFGS:    7 23:09:54     -172.465790        1.117362
BFGS:    8 23:09:54     -172.560730        0.891683
BFGS:    9 23:09:55     -172.623718        0.677246
BFGS:   10 23:09:55     -172.654404        0.569551
BFGS:   11 23:09:55     -172.672882        0.470307
BFGS:   12 23:09:55     -172.690323        0.404928
BFGS:   13 23:09:56     -172.704865        0.325025
BFGS:   14 23:09:56     -172.714767        0.187699
BFGS:   15 23:09:56     -172.720169        0.173151
BFGS:   16 23:09:56     -172.723877        0.153531
BFGS:   17 23:09:57     -172.728607        0.131767
BFGS:   18 23:09:57     -172.733002        0.098334
BFGS:   19 23:09:57     -172.735886        0.110556
BFGS:   20 23:09:58     -172.737549        0.117072
BFGS:   21 23:09:58     -172.739395        0.125069
BFGS:   22 23:09:58     -172.741882        0.114473
BFGS:   23 23:09:58     -172.744125        0.069635
BFGS:   24 23:09:59     -172.745392        0.076006
BFGS:   25 23:09:59     -172.746094        0.071510
BFGS:   26 23:10:00     -172.747055        0.108427
BFGS:   27 23:10:00     -172.748856        0.156243
BFGS:   28 23:10:01     -172.751556        0.178100
BFGS:   29 23:10:01     -172.754257        0.143108
BFGS:   30 23:10:01     -172.756119        0.087671
BFGS:   31 23:10:01     -172.757568        0.085975
BFGS:   32 23:10:02     -172.759384        0.079604
BFGS:   33 23:10:02     -172.762283        0.116057
BFGS:   34 23:10:02     -172.765381        0.116376
BFGS:   35 23:10:03     -172.767624        0.122033
BFGS:   36 23:10:03     -172.769196        0.121800
BFGS:   37 23:10:03     -172.770950        0.105983
BFGS:   38 23:10:04     -172.773605        0.132229
BFGS:   39 23:10:04     -172.776779        0.138650
