      Step     Time          Energy          fmax
BFGS:    0 08:07:25     -172.318466        2.571833
BFGS:    1 08:07:25     -172.504791        1.220022
BFGS:    2 08:07:25     -172.608307        0.687521
BFGS:    3 08:07:25     -172.636566        0.589732
BFGS:    4 08:07:26     -172.658783        0.319692
BFGS:    5 08:07:26     -172.668915        0.369066
BFGS:    6 08:07:26     -172.683716        0.433136
BFGS:    7 08:07:27     -172.704102        0.402348
BFGS:    8 08:07:27     -172.719849        0.311653
BFGS:    9 08:07:27     -172.728333        0.296330
BFGS:   10 08:07:28     -172.735504        0.243875
BFGS:   11 08:07:28     -172.742798        0.235778
BFGS:   12 08:07:28     -172.749207        0.189807
BFGS:   13 08:07:28     -172.753387        0.146278
BFGS:   14 08:07:29     -172.755539        0.113225
BFGS:   15 08:07:29     -172.757202        0.134847
BFGS:   16 08:07:29     -172.759460        0.126470
BFGS:   17 08:07:29     -172.761551        0.109866
BFGS:   18 08:07:30     -172.762848        0.083989
BFGS:   19 08:07:30     -172.763657        0.086915
BFGS:   20 08:07:30     -172.764542        0.108248
BFGS:   21 08:07:30     -172.765869        0.109263
BFGS:   22 08:07:30     -172.767822        0.082703
BFGS:   23 08:07:31     -172.769714        0.077316
BFGS:   24 08:07:31     -172.770721        0.069637
BFGS:   25 08:07:31     -172.771423        0.079263
BFGS:   26 08:07:31     -172.772507        0.088171
BFGS:   27 08:07:32     -172.774033        0.097038
BFGS:   28 08:07:32     -172.775803        0.085203
BFGS:   29 08:07:32     -172.777298        0.067005
BFGS:   30 08:07:32     -172.778336        0.073682
BFGS:   31 08:07:33     -172.779388        0.091061
BFGS:   32 08:07:33     -172.781479        0.119891
BFGS:   33 08:07:33     -172.784485        0.133270
BFGS:   34 08:07:33     -172.787155        0.105146
BFGS:   35 08:07:34     -172.788971        0.095228
BFGS:   36 08:07:34     -172.790771        0.091259
BFGS:   37 08:07:34     -172.792725        0.079032
BFGS:   38 08:07:34     -172.794724        0.105610
BFGS:   39 08:07:35     -172.796326        0.082265
BFGS:   40 08:07:35     -172.797348        0.101408
BFGS:   41 08:07:35     -172.798233        0.106070
BFGS:   42 08:07:36     -172.799805        0.099042
BFGS:   43 08:07:36     -172.802200        0.118220
BFGS:   44 08:07:36     -172.804337        0.088147
BFGS:   45 08:07:36     -172.805328        0.051788
BFGS:   46 08:07:37     -172.805710        0.051243
BFGS:   47 08:07:37     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 22:20:56     -172.318451        2.571833
BFGS:    1 22:20:57     -172.504791        1.220021
BFGS:    2 22:20:57     -172.608307        0.687521
BFGS:    3 22:20:57     -172.636566        0.589731
BFGS:    4 22:20:58     -172.658783        0.319692
BFGS:    5 22:20:58     -172.668915        0.369065
BFGS:    6 22:20:58     -172.683701        0.433124
BFGS:    7 22:20:59     -172.704102        0.402343
BFGS:    8 22:20:59     -172.719849        0.311681
BFGS:    9 22:20:59     -172.728333        0.296288
BFGS:   10 22:20:59     -172.735519        0.243883
BFGS:   11 22:21:00     -172.742798        0.235793
BFGS:   12 22:21:00     -172.749207        0.189754
BFGS:   13 22:21:00     -172.753387        0.146333
BFGS:   14 22:21:01     -172.755539        0.113226
BFGS:   15 22:21:01     -172.757202        0.134824
BFGS:   16 22:21:01     -172.759460        0.126451
BFGS:   17 22:21:02     -172.761551        0.109865
BFGS:   18 22:21:02     -172.762848        0.083964
BFGS:   19 22:21:02     -172.763657        0.086941
BFGS:   20 22:21:02     -172.764542        0.108220
BFGS:   21 22:21:03     -172.765854        0.109258
BFGS:   22 22:21:03     -172.767822        0.082702
BFGS:   23 22:21:03     -172.769714        0.077318
BFGS:   24 22:21:03     -172.770721        0.069644
BFGS:   25 22:21:04     -172.771423        0.079261
BFGS:   26 22:21:04     -172.772507        0.088186
BFGS:   27 22:21:04     -172.774033        0.097001
BFGS:   28 22:21:05     -172.775803        0.085208
BFGS:   29 22:21:05     -172.777298        0.067006
BFGS:   30 22:21:05     -172.778336        0.073682
BFGS:   31 22:21:06     -172.779388        0.091098
BFGS:   32 22:21:06     -172.781479        0.119867
BFGS:   33 22:21:06     -172.784485        0.133314
BFGS:   34 22:21:06     -172.787170        0.105215
BFGS:   35 22:21:07     -172.788971        0.095212
BFGS:   36 22:21:07     -172.790771        0.091255
BFGS:   37 22:21:07     -172.792725        0.079127
BFGS:   38 22:21:08     -172.794724        0.105729
BFGS:   39 22:21:08     -172.796326        0.082265
BFGS:   40 22:21:08     -172.797348        0.101401
BFGS:   41 22:21:09     -172.798233        0.106063
BFGS:   42 22:21:09     -172.799805        0.099044
BFGS:   43 22:21:09     -172.802200        0.118371
BFGS:   44 22:21:09     -172.804337        0.088238
BFGS:   45 22:21:10     -172.805328        0.051791
BFGS:   46 22:21:10     -172.805710        0.051236
BFGS:   47 22:21:10     -172.805969        0.044548
