      Step     Time          Energy          fmax
BFGS:    0 06:52:37     -172.547119        0.241650
BFGS:    1 06:52:38     -172.549484        0.110475
BFGS:    2 06:52:38     -172.551102        0.102165
BFGS:    3 06:52:38     -172.552658        0.142083
BFGS:    4 06:52:39     -172.554062        0.121141
BFGS:    5 06:52:39     -172.554779        0.068187
BFGS:    6 06:52:40     -172.555328        0.095381
BFGS:    7 06:52:40     -172.556335        0.175764
BFGS:    8 06:52:40     -172.558563        0.282019
BFGS:    9 06:52:40     -172.562714        0.374219
BFGS:   10 06:52:41     -172.568146        0.355137
BFGS:   11 06:52:41     -172.572952        0.193937
BFGS:   12 06:52:41     -172.576324        0.122600
BFGS:   13 06:52:42     -172.579468        0.179296
BFGS:   14 06:52:42     -172.584305        0.275335
BFGS:   15 06:52:42     -172.589813        0.280979
BFGS:   16 06:52:43     -172.593445        0.146666
BFGS:   17 06:52:43     -172.594437        0.054034
BFGS:   18 06:52:43     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 21:07:43     -172.547119        0.241649
BFGS:    1 21:07:43     -172.549484        0.110474
BFGS:    2 21:07:43     -172.551102        0.102165
BFGS:    3 21:07:44     -172.552658        0.142079
BFGS:    4 21:07:44     -172.554062        0.121141
BFGS:    5 21:07:44     -172.554779        0.068187
BFGS:    6 21:07:45     -172.555328        0.095382
BFGS:    7 21:07:45     -172.556335        0.175764
BFGS:    8 21:07:45     -172.558563        0.282066
BFGS:    9 21:07:45     -172.562714        0.374176
BFGS:   10 21:07:46     -172.568146        0.355148
BFGS:   11 21:07:46     -172.572952        0.193943
BFGS:   12 21:07:46     -172.576324        0.122602
BFGS:   13 21:07:47     -172.579468        0.179282
BFGS:   14 21:07:47     -172.584305        0.275327
BFGS:   15 21:07:47     -172.589813        0.280980
BFGS:   16 21:07:47     -172.593460        0.146692
BFGS:   17 21:07:48     -172.594437        0.054035
BFGS:   18 21:07:48     -172.594681        0.041406
