      Step     Time          Energy          fmax
BFGS:    0 10:36:49     -172.570602        0.231727
BFGS:    1 10:36:49     -172.573135        0.109250
BFGS:    2 10:36:49     -172.574310        0.086891
BFGS:    3 10:36:49     -172.575424        0.109769
BFGS:    4 10:36:49     -172.576385        0.095479
BFGS:    5 10:36:50     -172.576767        0.059000
BFGS:    6 10:36:50     -172.576965        0.051004
BFGS:    7 10:36:50     -172.577209        0.069379
BFGS:    8 10:36:51     -172.577698        0.106897
BFGS:    9 10:36:51     -172.578339        0.111874
BFGS:   10 10:36:51     -172.578873        0.069984
BFGS:   11 10:36:51     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 00:47:47     -172.570602        0.231727
BFGS:    1 00:47:47     -172.573135        0.109251
BFGS:    2 00:47:47     -172.574310        0.086892
BFGS:    3 00:47:48     -172.575424        0.109770
BFGS:    4 00:47:48     -172.576385        0.095479
BFGS:    5 00:47:48     -172.576767        0.059000
BFGS:    6 00:47:49     -172.576950        0.051002
BFGS:    7 00:47:49     -172.577209        0.069377
BFGS:    8 00:47:49     -172.577698        0.106887
BFGS:    9 00:47:49     -172.578339        0.111888
BFGS:   10 00:47:50     -172.578873        0.069956
BFGS:   11 00:47:50     -172.579208        0.044143
