      Step     Time          Energy          fmax
BFGS:    0 09:59:30     -172.733170        0.580312
BFGS:    1 09:59:31     -172.748627        0.278647
BFGS:    2 09:59:31     -172.757767        0.266295
BFGS:    3 09:59:31     -172.765900        0.391957
BFGS:    4 09:59:32     -172.775925        0.364883
BFGS:    5 09:59:32     -172.780914        0.188972
BFGS:    6 09:59:32     -172.782562        0.083654
BFGS:    7 09:59:33     -172.783615        0.113379
BFGS:    8 09:59:33     -172.785294        0.163317
BFGS:    9 09:59:33     -172.787598        0.176809
BFGS:   10 09:59:34     -172.789886        0.119282
BFGS:   11 09:59:34     -172.791687        0.123616
BFGS:   12 09:59:34     -172.793777        0.160603
BFGS:   13 09:59:35     -172.797104        0.279195
BFGS:   14 09:59:35     -172.801651        0.329199
BFGS:   15 09:59:35     -172.804916        0.229331
BFGS:   16 09:59:36     -172.806091        0.091445
BFGS:   17 09:59:36     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 00:11:06     -172.733170        0.580317
BFGS:    1 00:11:06     -172.748627        0.278647
BFGS:    2 00:11:06     -172.757767        0.266296
BFGS:    3 00:11:07     -172.765900        0.391954
BFGS:    4 00:11:07     -172.775925        0.364880
BFGS:    5 00:11:07     -172.780914        0.188964
BFGS:    6 00:11:07     -172.782562        0.083656
BFGS:    7 00:11:08     -172.783615        0.113367
BFGS:    8 00:11:08     -172.785278        0.163374
BFGS:    9 00:11:08     -172.787582        0.176811
BFGS:   10 00:11:09     -172.789871        0.119270
BFGS:   11 00:11:09     -172.791687        0.123607
BFGS:   12 00:11:10     -172.793762        0.160694
BFGS:   13 00:11:10     -172.797104        0.279151
BFGS:   14 00:11:10     -172.801651        0.329169
BFGS:   15 00:11:11     -172.804916        0.229352
BFGS:   16 00:11:11     -172.806091        0.091470
BFGS:   17 00:11:11     -172.806305        0.032562
