      Step     Time          Energy          fmax
BFGS:    0 10:52:27     -172.569199        0.264313
BFGS:    1 10:52:28     -172.571762        0.126951
BFGS:    2 10:52:28     -172.572968        0.103967
BFGS:    3 10:52:28     -172.574097        0.100310
BFGS:    4 10:52:28     -172.575073        0.090025
BFGS:    5 10:52:29     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 01:02:44     -172.569199        0.264313
BFGS:    1 01:02:44     -172.571762        0.126951
BFGS:    2 01:02:45     -172.572968        0.103967
BFGS:    3 01:02:45     -172.574097        0.100288
BFGS:    4 01:02:45     -172.575073        0.090024
BFGS:    5 01:02:46     -172.575439        0.046002
