      Step     Time          Energy          fmax
BFGS:    0 07:52:11     -172.636429        0.565487
BFGS:    1 07:52:12     -172.651901        0.384885
BFGS:    2 07:52:12     -172.661057        0.347693
BFGS:    3 07:52:12     -172.670181        0.381134
BFGS:    4 07:52:12     -172.682724        0.411530
BFGS:    5 07:52:13     -172.690399        0.232412
BFGS:    6 07:52:13     -172.693970        0.141424
BFGS:    7 07:52:13     -172.696503        0.184162
BFGS:    8 07:52:14     -172.700241        0.249229
BFGS:    9 07:52:14     -172.705032        0.251121
BFGS:   10 07:52:15     -172.708649        0.160684
BFGS:   11 07:52:15     -172.711029        0.159277
BFGS:   12 07:52:15     -172.714432        0.288225
BFGS:   13 07:52:16     -172.719589        0.469511
BFGS:   14 07:52:16     -172.727966        0.596384
BFGS:   15 07:52:17     -172.736420        0.499918
BFGS:   16 07:52:17     -172.742615        0.218426
BFGS:   17 07:52:17     -172.745270        0.172588
BFGS:   18 07:52:17     -172.747726        0.204638
BFGS:   19 07:52:18     -172.751083        0.190479
BFGS:   20 07:52:18     -172.753204        0.145467
BFGS:   21 07:52:19     -172.753937        0.054205
BFGS:   22 07:52:19     -172.754196        0.055285
BFGS:   23 07:52:19     -172.754593        0.073575
BFGS:   24 07:52:20     -172.755127        0.103526
BFGS:   25 07:52:20     -172.755707        0.102071
BFGS:   26 07:52:20     -172.756104        0.059253
BFGS:   27 07:52:21     -172.756409        0.066284
BFGS:   28 07:52:21     -172.756851        0.082562
BFGS:   29 07:52:21     -172.757507        0.087280
BFGS:   30 07:52:22     -172.758148        0.081523
BFGS:   31 07:52:22     -172.758530        0.052622
BFGS:   32 07:52:22     -172.758743        0.051949
BFGS:   33 07:52:23     -172.759003        0.058682
BFGS:   34 07:52:23     -172.759521        0.085467
BFGS:   35 07:52:23     -172.760269        0.099075
BFGS:   36 07:52:23     -172.761017        0.064489
BFGS:   37 07:52:24     -172.761536        0.054791
BFGS:   38 07:52:24     -172.761917        0.055528
BFGS:   39 07:52:24     -172.762451        0.095746
BFGS:   40 07:52:25     -172.763290        0.112891
BFGS:   41 07:52:25     -172.764206        0.071292
BFGS:   42 07:52:25     -172.764938        0.073005
BFGS:   43 07:52:25     -172.765533        0.072082
BFGS:   44 07:52:26     -172.766373        0.128119
BFGS:   45 07:52:26     -172.767670        0.167457
BFGS:   46 07:52:26     -172.769669        0.167420
BFGS:   47 07:52:26     -172.775528        0.357111
BFGS:   48 07:52:27     -172.780624        0.831987
BFGS:   49 07:52:27     -172.781494        1.413992
