      Step     Time          Energy          fmax
BFGS:    0 07:11:05     -172.269669        2.627257
BFGS:    1 07:11:06     -172.473236        1.494118
BFGS:    2 07:11:06     -172.598557        0.940259
BFGS:    3 07:11:06     -172.630646        0.717081
BFGS:    4 07:11:06     -172.654114        0.518946
BFGS:    5 07:11:07     -172.666840        0.589478
BFGS:    6 07:11:07     -172.682724        0.537951
BFGS:    7 07:11:08     -172.704498        0.464483
BFGS:    8 07:11:08     -172.719711        0.395595
BFGS:    9 07:11:08     -172.728989        0.312524
BFGS:   10 07:11:09     -172.735168        0.260112
BFGS:   11 07:11:09     -172.741043        0.181719
BFGS:   12 07:11:09     -172.745972        0.161375
BFGS:   13 07:11:10     -172.749130        0.121609
BFGS:   14 07:11:10     -172.750854        0.078219
BFGS:   15 07:11:10     -172.752045        0.094659
BFGS:   16 07:11:10     -172.753540        0.108918
BFGS:   17 07:11:11     -172.755066        0.097387
BFGS:   18 07:11:11     -172.756119        0.074149
BFGS:   19 07:11:11     -172.756714        0.067269
BFGS:   20 07:11:12     -172.757217        0.065044
BFGS:   21 07:11:12     -172.757980        0.071157
BFGS:   22 07:11:12     -172.758896        0.069221
BFGS:   23 07:11:13     -172.759567        0.067237
BFGS:   24 07:11:13     -172.759979        0.063663
BFGS:   25 07:11:13     -172.760345        0.055203
BFGS:   26 07:11:13     -172.760773        0.046548
      Step     Time          Energy          fmax
BFGS:    0 21:25:42     -172.269669        2.627256
BFGS:    1 21:25:42     -172.473236        1.494118
BFGS:    2 21:25:43     -172.598557        0.940259
BFGS:    3 21:25:43     -172.630630        0.717080
BFGS:    4 21:25:43     -172.654114        0.518939
BFGS:    5 21:25:44     -172.666840        0.589478
BFGS:    6 21:25:44     -172.682724        0.537962
BFGS:    7 21:25:44     -172.704498        0.464479
BFGS:    8 21:25:45     -172.719711        0.395590
BFGS:    9 21:25:45     -172.728989        0.312520
BFGS:   10 21:25:46     -172.735168        0.260104
BFGS:   11 21:25:46     -172.741043        0.181691
BFGS:   12 21:25:46     -172.745972        0.161405
BFGS:   13 21:25:47     -172.749130        0.121590
BFGS:   14 21:25:47     -172.750854        0.078234
BFGS:   15 21:25:47     -172.752029        0.094663
BFGS:   16 21:25:47     -172.753540        0.108901
BFGS:   17 21:25:48     -172.755066        0.097416
BFGS:   18 21:25:48     -172.756119        0.074079
BFGS:   19 21:25:48     -172.756699        0.067265
BFGS:   20 21:25:48     -172.757202        0.065035
BFGS:   21 21:25:49     -172.757980        0.071148
BFGS:   22 21:25:49     -172.758896        0.069226
BFGS:   23 21:25:49     -172.759567        0.067243
BFGS:   24 21:25:50     -172.759979        0.063686
BFGS:   25 21:25:50     -172.760345        0.055196
BFGS:   26 21:25:50     -172.760773        0.046496
