      Step     Time          Energy          fmax
BFGS:    0 11:52:22     -172.712967        0.608921
BFGS:    1 11:52:23     -172.733459        0.568997
BFGS:    2 11:52:23     -172.790024        1.141088
BFGS:    3 11:52:23     -172.843094        1.591100
BFGS:    4 11:52:23     -172.848312        1.809633
BFGS:    5 11:52:24     -172.943069        1.699813
BFGS:    6 11:52:24     -173.019073        1.702146
BFGS:    7 11:52:24     -173.045212        4.913361
BFGS:    8 11:52:25     -173.321625        1.383396
BFGS:    9 11:52:25     -173.481796        1.150611
BFGS:   10 11:52:25     -173.626022        0.696672
BFGS:   11 11:52:26     -173.654648        0.842982
BFGS:   12 11:52:26     -173.666672        0.282740
BFGS:   13 11:52:26     -173.673080        0.186194
BFGS:   14 11:52:27     -173.680786        0.253042
BFGS:   15 11:52:27     -173.682999        0.191840
BFGS:   16 11:52:27     -173.685272        0.150093
BFGS:   17 11:52:28     -173.688034        0.160754
BFGS:   18 11:52:28     -173.693817        0.216118
BFGS:   19 11:52:28     -173.701279        0.285933
BFGS:   20 11:52:28     -173.706696        0.199846
BFGS:   21 11:52:29     -173.708862        0.110857
BFGS:   22 11:52:29     -173.710236        0.109507
BFGS:   23 11:52:29     -173.711731        0.107442
BFGS:   24 11:52:30     -173.713715        0.159320
BFGS:   25 11:52:30     -173.715439        0.133538
BFGS:   26 11:52:30     -173.716187        0.056609
BFGS:   27 11:52:30     -173.716339        0.014298
      Step     Time          Energy          fmax
BFGS:    0 02:01:13     -172.712967        0.608923
BFGS:    1 02:01:13     -172.733459        0.568997
BFGS:    2 02:01:14     -172.790009        1.141087
BFGS:    3 02:01:14     -172.843079        1.591105
BFGS:    4 02:01:14     -172.848297        1.809677
BFGS:    5 02:01:15     -172.943069        1.699801
BFGS:    6 02:01:15     -173.019058        1.702149
BFGS:    7 02:01:15     -173.045013        4.914826
BFGS:    8 02:01:16     -173.321579        1.383851
BFGS:    9 02:01:16     -173.481750        1.151305
BFGS:   10 02:01:16     -173.625778        0.696151
BFGS:   11 02:01:17     -173.654510        0.849385
BFGS:   12 02:01:17     -173.666565        0.287132
BFGS:   13 02:01:17     -173.672974        0.185389
BFGS:   14 02:01:18     -173.680740        0.249789
BFGS:   15 02:01:18     -173.682938        0.189386
BFGS:   16 02:01:19     -173.685196        0.149985
BFGS:   17 02:01:19     -173.687927        0.159710
BFGS:   18 02:01:19     -173.693665        0.213759
BFGS:   19 02:01:19     -173.701096        0.285239
BFGS:   20 02:01:20     -173.706573        0.202504
BFGS:   21 02:01:20     -173.708786        0.111003
BFGS:   22 02:01:20     -173.710144        0.110176
BFGS:   23 02:01:21     -173.711655        0.103613
BFGS:   24 02:01:21     -173.713654        0.156925
BFGS:   25 02:01:21     -173.715408        0.133495
BFGS:   26 02:01:22     -173.716171        0.057617
BFGS:   27 02:01:22     -173.716324        0.014258
