      Step     Time          Energy          fmax
BFGS:    0 11:11:06     -172.570862        0.262750
BFGS:    1 11:11:06     -172.573486        0.101939
BFGS:    2 11:11:06     -172.574677        0.078287
BFGS:    3 11:11:06     -172.575806        0.106648
BFGS:    4 11:11:07     -172.576782        0.090900
BFGS:    5 11:11:07     -172.577164        0.047344
      Step     Time          Energy          fmax
BFGS:    0 01:20:42     -172.570862        0.262747
BFGS:    1 01:20:42     -172.573486        0.101939
BFGS:    2 01:20:43     -172.574677        0.078288
BFGS:    3 01:20:43     -172.575806        0.106644
BFGS:    4 01:20:43     -172.576782        0.090865
BFGS:    5 01:20:43     -172.577164        0.047324
