      Step     Time          Energy          fmax
BFGS:    0 08:56:02     -165.902649       15.459197
BFGS:    1 08:56:02     -171.262131        2.612388
BFGS:    2 08:56:03     -171.568283        1.477256
BFGS:    3 08:56:03     -171.811905        1.120603
BFGS:    4 08:56:03     -171.917404        1.148296
BFGS:    5 08:56:04     -172.111298        1.317371
BFGS:    6 08:56:04     -172.312576        1.158397
BFGS:    7 08:56:04     -172.463745        1.122571
BFGS:    8 08:56:04     -172.567261        0.856779
BFGS:    9 08:56:04     -172.634216        0.701667
BFGS:   10 08:56:05     -172.663559        0.569933
BFGS:   11 08:56:05     -172.680435        0.452652
BFGS:   12 08:56:05     -172.696198        0.383226
BFGS:   13 08:56:05     -172.709106        0.319340
BFGS:   14 08:56:06     -172.718475        0.190115
BFGS:   15 08:56:06     -172.723648        0.187697
BFGS:   16 08:56:06     -172.727188        0.162818
BFGS:   17 08:56:07     -172.731613        0.133784
BFGS:   18 08:56:07     -172.736145        0.107270
BFGS:   19 08:56:07     -172.739380        0.107002
BFGS:   20 08:56:08     -172.741348        0.127156
BFGS:   21 08:56:08     -172.743332        0.137578
BFGS:   22 08:56:09     -172.746002        0.133112
BFGS:   23 08:56:09     -172.748596        0.088475
BFGS:   24 08:56:09     -172.750061        0.079788
BFGS:   25 08:56:10     -172.750717        0.073452
BFGS:   26 08:56:10     -172.751373        0.089660
BFGS:   27 08:56:10     -172.752716        0.140300
BFGS:   28 08:56:11     -172.754990        0.180341
BFGS:   29 08:56:11     -172.757828        0.172722
BFGS:   30 08:56:11     -172.760269        0.112832
BFGS:   31 08:56:12     -172.762161        0.112665
BFGS:   32 08:56:12     -172.764008        0.109720
BFGS:   33 08:56:12     -172.766922        0.109268
BFGS:   34 08:56:12     -172.770142        0.115934
BFGS:   35 08:56:12     -172.772415        0.090881
BFGS:   36 08:56:13     -172.773941        0.084988
BFGS:   37 08:56:13     -172.775589        0.069755
BFGS:   38 08:56:13     -172.777664        0.098445
BFGS:   39 08:56:14     -172.779816        0.083783
BFGS:   40 08:56:14     -172.781189        0.081088
BFGS:   41 08:56:14     -172.781998        0.089741
BFGS:   42 08:56:14     -172.783096        0.086726
BFGS:   43 08:56:15     -172.785141        0.105694
BFGS:   44 08:56:15     -172.788269        0.119426
BFGS:   45 08:56:15     -172.791306        0.140632
BFGS:   46 08:56:16     -172.793045        0.131111
BFGS:   47 08:56:16     -172.794281        0.111791
BFGS:   48 08:56:16     -172.796021        0.108719
BFGS:   49 08:56:17     -172.798706        0.130230
BFGS:   50 08:56:18     -172.802155        0.096740
BFGS:   51 08:56:18     -172.805176        0.082140
BFGS:   52 08:56:18     -172.806946        0.074044
BFGS:   53 08:56:18     -172.807663        0.060188
BFGS:   54 08:56:19     -172.808197        0.065675
BFGS:   55 08:56:19     -172.808640        0.064378
BFGS:   56 08:56:19     -172.808975        0.033687
      Step     Time          Energy          fmax
BFGS:    0 23:08:39     -165.902649       15.459194
BFGS:    1 23:08:40     -171.262131        2.612389
BFGS:    2 23:08:40     -171.568283        1.477257
BFGS:    3 23:08:40     -171.811920        1.120605
BFGS:    4 23:08:41     -171.917404        1.148299
BFGS:    5 23:08:41     -172.111298        1.317371
BFGS:    6 23:08:41     -172.312576        1.158394
BFGS:    7 23:08:42     -172.463745        1.122565
BFGS:    8 23:08:42     -172.567261        0.856782
BFGS:    9 23:08:42     -172.634216        0.701629
BFGS:   10 23:08:42     -172.663559        0.569941
BFGS:   11 23:08:43     -172.680435        0.452652
BFGS:   12 23:08:43     -172.696198        0.383241
BFGS:   13 23:08:43     -172.709091        0.319298
BFGS:   14 23:08:44     -172.718475        0.190098
BFGS:   15 23:08:44     -172.723648        0.187701
BFGS:   16 23:08:44     -172.727188        0.162818
BFGS:   17 23:08:44     -172.731598        0.133724
BFGS:   18 23:08:45     -172.736130        0.107325
BFGS:   19 23:08:45     -172.739380        0.107017
BFGS:   20 23:08:45     -172.741333        0.127166
BFGS:   21 23:08:45     -172.743317        0.137595
BFGS:   22 23:08:46     -172.745987        0.133089
BFGS:   23 23:08:46     -172.748596        0.088444
BFGS:   24 23:08:46     -172.750061        0.079779
BFGS:   25 23:08:46     -172.750702        0.073459
BFGS:   26 23:08:47     -172.751373        0.089608
BFGS:   27 23:08:47     -172.752716        0.140250
BFGS:   28 23:08:47     -172.754990        0.180379
BFGS:   29 23:08:48     -172.757812        0.172654
BFGS:   30 23:08:48     -172.760269        0.112786
BFGS:   31 23:08:48     -172.762161        0.112662
BFGS:   32 23:08:49     -172.764008        0.109719
BFGS:   33 23:08:49     -172.766922        0.109214
BFGS:   34 23:08:49     -172.770142        0.115920
BFGS:   35 23:08:50     -172.772415        0.090888
BFGS:   36 23:08:50     -172.773941        0.084988
BFGS:   37 23:08:50     -172.775589        0.069752
BFGS:   38 23:08:51     -172.777664        0.098417
BFGS:   39 23:08:51     -172.779800        0.083695
BFGS:   40 23:08:51     -172.781189        0.081088
BFGS:   41 23:08:51     -172.781998        0.089745
BFGS:   42 23:08:52     -172.783096        0.086726
BFGS:   43 23:08:52     -172.785141        0.105578
BFGS:   44 23:08:52     -172.788254        0.119423
BFGS:   45 23:08:53     -172.791306        0.140636
BFGS:   46 23:08:53     -172.793060        0.131116
BFGS:   47 23:08:53     -172.794296        0.111790
BFGS:   48 23:08:53     -172.796021        0.108707
BFGS:   49 23:08:54     -172.798721        0.130246
BFGS:   50 23:08:54     -172.802155        0.096642
BFGS:   51 23:08:54     -172.805176        0.082144
BFGS:   52 23:08:55     -172.806961        0.074043
BFGS:   53 23:08:55     -172.807663        0.060188
BFGS:   54 23:08:55     -172.808197        0.065714
BFGS:   55 23:08:55     -172.808640        0.064384
BFGS:   56 23:08:56     -172.808960        0.033669
