      Step     Time          Energy          fmax
BFGS:   62 08:23:01     -173.701782        0.066106
BFGS:   63 08:23:01     -173.702438        0.066610
BFGS:   64 08:23:02     -173.703186        0.057461
BFGS:   65 08:23:02     -173.703934        0.060091
BFGS:   66 08:23:03     -173.704742        0.063006
BFGS:   67 08:23:03     -173.705231        0.050788
BFGS:   68 08:23:03     -173.705536        0.041450
      Step     Time          Energy          fmax
BFGS:    0 22:36:01     -172.636414        0.565474
BFGS:    1 22:36:01     -172.651901        0.384886
BFGS:    2 22:36:01     -172.661057        0.347693
BFGS:    3 22:36:02     -172.670181        0.381132
BFGS:    4 22:36:02     -172.682724        0.411541
BFGS:    5 22:36:02     -172.690399        0.232424
BFGS:    6 22:36:02     -172.693970        0.141414
BFGS:    7 22:36:03     -172.696487        0.184191
BFGS:    8 22:36:03     -172.700241        0.249189
BFGS:    9 22:36:03     -172.705032        0.251145
BFGS:   10 22:36:04     -172.708649        0.160672
BFGS:   11 22:36:04     -172.711029        0.159290
BFGS:   12 22:36:04     -172.714432        0.288374
BFGS:   13 22:36:04     -172.719589        0.469435
BFGS:   14 22:36:05     -172.727966        0.596398
BFGS:   15 22:36:05     -172.736420        0.499842
BFGS:   16 22:36:05     -172.742615        0.218330
BFGS:   17 22:36:05     -172.745255        0.172587
BFGS:   18 22:36:06     -172.747726        0.204694
BFGS:   19 22:36:06     -172.751083        0.190457
BFGS:   20 22:36:06     -172.753204        0.145368
BFGS:   21 22:36:07     -172.753937        0.054260
BFGS:   22 22:36:07     -172.754196        0.055313
BFGS:   23 22:36:08     -172.754578        0.073556
BFGS:   24 22:36:08     -172.755127        0.103513
BFGS:   25 22:36:08     -172.755707        0.102087
BFGS:   26 22:36:09     -172.756104        0.059280
BFGS:   27 22:36:09     -172.756409        0.066291
BFGS:   28 22:36:09     -172.756851        0.082591
BFGS:   29 22:36:10     -172.757507        0.087248
BFGS:   30 22:36:10     -172.758148        0.081607
BFGS:   31 22:36:10     -172.758514        0.052639
BFGS:   32 22:36:11     -172.758728        0.051948
BFGS:   33 22:36:11     -172.759003        0.058730
BFGS:   34 22:36:11     -172.759521        0.085459
BFGS:   35 22:36:11     -172.760269        0.099084
BFGS:   36 22:36:12     -172.761017        0.064537
BFGS:   37 22:36:12     -172.761536        0.054815
BFGS:   38 22:36:12     -172.761917        0.055549
BFGS:   39 22:36:12     -172.762466        0.095794
BFGS:   40 22:36:13     -172.763290        0.113053
BFGS:   41 22:36:13     -172.764206        0.071284
BFGS:   42 22:36:14     -172.764923        0.072983
BFGS:   43 22:36:14     -172.765533        0.071987
BFGS:   44 22:36:14     -172.766373        0.128204
BFGS:   45 22:36:14     -172.767670        0.167470
BFGS:   46 22:36:15     -172.769669        0.167612
BFGS:   47 22:36:15     -172.775543        0.359185
BFGS:   48 22:36:15     -172.780685        0.833736
BFGS:   49 22:36:15     -172.781433        1.416871
BFGS:   50 22:36:16     -172.803116        1.156734
BFGS:   51 22:36:16     -172.939484        1.691289
BFGS:   52 22:36:16     -173.193970        2.023893
BFGS:   53 22:36:17     -173.244629        1.998591
BFGS:   54 22:36:17     -173.468689        1.419411
BFGS:   55 22:36:17     -173.531509        1.466016
BFGS:   56 22:36:18     -173.585327        2.158367
BFGS:   57 22:36:18     -173.660553        1.002727
BFGS:   58 22:36:18     -173.673843        0.478241
BFGS:   59 22:36:18     -173.683243        0.216999
BFGS:   60 22:36:19     -173.689178        0.221848
BFGS:   61 22:36:19     -173.697769        0.208599
BFGS:   62 22:36:19     -173.700989        0.082914
BFGS:   63 22:36:19     -173.701950        0.065680
BFGS:   64 22:36:20     -173.702621        0.076945
BFGS:   65 22:36:20     -173.703308        0.080600
BFGS:   66 22:36:20     -173.704147        0.066860
BFGS:   67 22:36:20     -173.704758        0.045739
