      Step     Time          Energy          fmax
BFGS:    0 12:28:11     -161.423325       50.945091
BFGS:    1 12:28:11     -170.181122       10.149036
BFGS:    2 12:28:12     -171.267258        4.806063
BFGS:    3 12:28:12     -171.801544        1.035338
BFGS:    4 12:28:12     -171.896515        1.607161
BFGS:    5 12:28:13     -172.169083        2.597944
BFGS:    6 12:28:13     -172.448425        2.146141
BFGS:    7 12:28:13     -172.727097        1.267248
BFGS:    8 12:28:13     -172.943832        1.337026
BFGS:    9 12:28:14     -173.157074        1.596107
BFGS:   10 12:28:14     -173.491104        1.061634
BFGS:   11 12:28:14     -173.657562        0.557976
BFGS:   12 12:28:14     -173.677948        0.335743
BFGS:   13 12:28:15     -173.689926        0.257062
BFGS:   14 12:28:15     -173.702850        0.265798
BFGS:   15 12:28:15     -173.705429        0.209171
BFGS:   16 12:28:15     -173.710251        0.112411
BFGS:   17 12:28:16     -173.713165        0.071426
BFGS:   18 12:28:16     -173.714447        0.106958
BFGS:   19 12:28:16     -173.714859        0.102017
BFGS:   20 12:28:16     -173.715332        0.076424
BFGS:   21 12:28:16     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 02:36:50     -161.423309       50.945096
BFGS:    1 02:36:51     -170.181122       10.149034
BFGS:    2 02:36:51     -171.267258        4.806062
BFGS:    3 02:36:51     -171.801544        1.035339
BFGS:    4 02:36:52     -171.896515        1.607163
BFGS:    5 02:36:52     -172.169083        2.597945
BFGS:    6 02:36:52     -172.448425        2.146142
BFGS:    7 02:36:53     -172.727097        1.267246
BFGS:    8 02:36:53     -172.943832        1.337028
BFGS:    9 02:36:53     -173.157059        1.596070
BFGS:   10 02:36:54     -173.491104        1.061606
BFGS:   11 02:36:54     -173.657547        0.557886
BFGS:   12 02:36:54     -173.677948        0.335742
BFGS:   13 02:36:54     -173.689926        0.257071
BFGS:   14 02:36:55     -173.702850        0.265785
BFGS:   15 02:36:55     -173.705429        0.209163
BFGS:   16 02:36:55     -173.710251        0.112407
BFGS:   17 02:36:56     -173.713165        0.071420
BFGS:   18 02:36:56     -173.714447        0.106982
BFGS:   19 02:36:56     -173.714859        0.102038
BFGS:   20 02:36:57     -173.715332        0.076406
BFGS:   21 02:36:57     -173.715851        0.030499
