      Step     Time          Energy          fmax
BFGS:    0 11:01:36     -172.316193        2.580274
BFGS:    1 11:01:36     -172.501511        1.219252
BFGS:    2 11:01:37     -172.604843        0.699217
BFGS:    3 11:01:37     -172.633698        0.602738
BFGS:    4 11:01:37     -172.656586        0.322183
BFGS:    5 11:01:38     -172.666870        0.371615
BFGS:    6 11:01:38     -172.681686        0.428747
BFGS:    7 11:01:39     -172.702530        0.410237
BFGS:    8 11:01:39     -172.719040        0.314325
BFGS:    9 11:01:39     -172.727783        0.299970
BFGS:   10 11:01:39     -172.734940        0.245705
BFGS:   11 11:01:40     -172.742279        0.237103
BFGS:   12 11:01:40     -172.748672        0.192732
BFGS:   13 11:01:40     -172.752960        0.154886
BFGS:   14 11:01:40     -172.755249        0.117719
BFGS:   15 11:01:41     -172.757050        0.142049
BFGS:   16 11:01:41     -172.759506        0.136834
BFGS:   17 11:01:42     -172.761826        0.120954
BFGS:   18 11:01:42     -172.763306        0.095118
BFGS:   19 11:01:42     -172.764236        0.091314
BFGS:   20 11:01:43     -172.765198        0.114167
BFGS:   21 11:01:43     -172.766586        0.115690
BFGS:   22 11:01:43     -172.768661        0.088150
BFGS:   23 11:01:43     -172.770752        0.081251
BFGS:   24 11:01:44     -172.771820        0.072054
BFGS:   25 11:01:44     -172.772522        0.080890
BFGS:   26 11:01:44     -172.773575        0.084362
BFGS:   27 11:01:44     -172.774979        0.091715
BFGS:   28 11:01:45     -172.776505        0.077661
BFGS:   29 11:01:45     -172.777695        0.070721
BFGS:   30 11:01:45     -172.778549        0.070326
BFGS:   31 11:01:45     -172.779541        0.088368
BFGS:   32 11:01:46     -172.781464        0.119533
BFGS:   33 11:01:46     -172.783981        0.132381
BFGS:   34 11:01:46     -172.786057        0.103826
BFGS:   35 11:01:46     -172.787582        0.089597
BFGS:   36 11:01:46     -172.789368        0.082410
BFGS:   37 11:01:46     -172.791534        0.092593
BFGS:   38 11:01:47     -172.793823        0.117794
BFGS:   39 11:01:47     -172.795563        0.091207
BFGS:   40 11:01:47     -172.796539        0.109932
BFGS:   41 11:01:48     -172.797424        0.115001
BFGS:   42 11:01:48     -172.799225        0.109922
BFGS:   43 11:01:48     -172.801941        0.151866
BFGS:   44 11:01:48     -172.804459        0.122301
BFGS:   45 11:01:48     -172.805542        0.048444
      Step     Time          Energy          fmax
BFGS:    0 01:11:32     -172.316177        2.580276
BFGS:    1 01:11:32     -172.501511        1.219247
BFGS:    2 01:11:32     -172.604843        0.699216
BFGS:    3 01:11:32     -172.633698        0.602731
BFGS:    4 01:11:33     -172.656586        0.322184
BFGS:    5 01:11:33     -172.666870        0.371616
BFGS:    6 01:11:33     -172.681671        0.428720
BFGS:    7 01:11:33     -172.702530        0.410303
BFGS:    8 01:11:34     -172.719040        0.314323
BFGS:    9 01:11:34     -172.727783        0.299951
BFGS:   10 01:11:34     -172.734940        0.245708
BFGS:   11 01:11:35     -172.742279        0.237082
BFGS:   12 01:11:35     -172.748672        0.192718
BFGS:   13 01:11:35     -172.752960        0.154912
BFGS:   14 01:11:35     -172.755249        0.117725
BFGS:   15 01:11:36     -172.757050        0.142053
BFGS:   16 01:11:36     -172.759506        0.136814
BFGS:   17 01:11:36     -172.761826        0.120974
BFGS:   18 01:11:36     -172.763306        0.095153
BFGS:   19 01:11:37     -172.764236        0.091310
BFGS:   20 01:11:37     -172.765198        0.114221
BFGS:   21 01:11:37     -172.766586        0.115703
BFGS:   22 01:11:38     -172.768661        0.088103
BFGS:   23 01:11:38     -172.770752        0.081252
BFGS:   24 01:11:38     -172.771820        0.072065
BFGS:   25 01:11:39     -172.772507        0.080892
BFGS:   26 01:11:39     -172.773575        0.084357
BFGS:   27 01:11:39     -172.774979        0.091701
BFGS:   28 01:11:39     -172.776505        0.077608
BFGS:   29 01:11:40     -172.777710        0.070724
BFGS:   30 01:11:40     -172.778549        0.070327
BFGS:   31 01:11:40     -172.779541        0.088318
BFGS:   32 01:11:40     -172.781464        0.119482
BFGS:   33 01:11:41     -172.783981        0.132289
BFGS:   34 01:11:41     -172.786057        0.103828
BFGS:   35 01:11:41     -172.787582        0.089601
BFGS:   36 01:11:42     -172.789368        0.082413
BFGS:   37 01:11:42     -172.791534        0.092585
BFGS:   38 01:11:42     -172.793823        0.117858
BFGS:   39 01:11:42     -172.795547        0.091198
BFGS:   40 01:11:43     -172.796539        0.109932
BFGS:   41 01:11:43     -172.797424        0.114996
BFGS:   42 01:11:43     -172.799225        0.109885
BFGS:   43 01:11:43     -172.801956        0.151866
BFGS:   44 01:11:44     -172.804459        0.122259
BFGS:   45 01:11:44     -172.805542        0.048408
