      Step     Time          Energy          fmax
BFGS:    0 08:34:58     -172.570602        0.231723
BFGS:    1 08:34:58     -172.573135        0.109250
BFGS:    2 08:34:59     -172.574310        0.086888
BFGS:    3 08:34:59     -172.575424        0.109752
BFGS:    4 08:34:59     -172.576385        0.095501
BFGS:    5 08:35:00     -172.576767        0.058977
BFGS:    6 08:35:00     -172.576950        0.050994
BFGS:    7 08:35:00     -172.577209        0.069402
BFGS:    8 08:35:01     -172.577698        0.106923
BFGS:    9 08:35:01     -172.578339        0.111887
BFGS:   10 08:35:01     -172.578873        0.069983
BFGS:   11 08:35:01     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 22:47:59     -172.570602        0.231729
BFGS:    1 22:48:00     -172.573135        0.109250
BFGS:    2 22:48:00     -172.574310        0.086889
BFGS:    3 22:48:00     -172.575424        0.109764
BFGS:    4 22:48:00     -172.576385        0.095476
BFGS:    5 22:48:01     -172.576767        0.058987
BFGS:    6 22:48:01     -172.576965        0.050995
BFGS:    7 22:48:01     -172.577209        0.069383
BFGS:    8 22:48:02     -172.577698        0.106920
BFGS:    9 22:48:02     -172.578339        0.111866
BFGS:   10 22:48:02     -172.578873        0.069959
BFGS:   11 22:48:03     -172.579224        0.044153
