      Step     Time          Energy          fmax
BFGS:    0 12:01:12     -172.653778        0.585729
BFGS:    1 12:01:13     -172.670456        0.345333
BFGS:    2 12:01:13     -172.680847        0.291841
BFGS:    3 12:01:13     -172.690475        0.398599
BFGS:    4 12:01:14     -172.702469        0.394199
BFGS:    5 12:01:14     -172.709198        0.214470
BFGS:    6 12:01:14     -172.711914        0.140038
BFGS:    7 12:01:14     -172.714188        0.217420
BFGS:    8 12:01:15     -172.717911        0.291883
BFGS:    9 12:01:15     -172.722977        0.304029
BFGS:   10 12:01:17     -172.728226        0.227460
BFGS:   11 12:01:17     -172.732651        0.172203
BFGS:   12 12:01:17     -172.738190        0.272759
BFGS:   13 12:01:17     -172.747818        0.498014
BFGS:   14 12:01:18     -172.761154        0.612634
BFGS:   15 12:01:18     -172.771362        0.435032
BFGS:   16 12:01:18     -172.776306        0.141977
BFGS:   17 12:01:19     -172.777481        0.148914
BFGS:   18 12:01:19     -172.778656        0.136046
BFGS:   19 12:01:20     -172.780701        0.145043
BFGS:   20 12:01:20     -172.782257        0.118771
BFGS:   21 12:01:20     -172.782974        0.065972
BFGS:   22 12:01:20     -172.783310        0.061881
BFGS:   23 12:01:21     -172.783707        0.074162
BFGS:   24 12:01:21     -172.784271        0.090142
BFGS:   25 12:01:21     -172.784927        0.087656
BFGS:   26 12:01:21     -172.785538        0.076128
BFGS:   27 12:01:22     -172.786240        0.109867
BFGS:   28 12:01:22     -172.787354        0.141843
BFGS:   29 12:01:22     -172.789124        0.150766
BFGS:   30 12:01:23     -172.791153        0.134366
BFGS:   31 12:01:23     -172.792694        0.113716
BFGS:   32 12:01:24     -172.793777        0.089320
BFGS:   33 12:01:24     -172.794998        0.125651
BFGS:   34 12:01:25     -172.796768        0.150348
BFGS:   35 12:01:26     -172.798553        0.119901
BFGS:   36 12:01:26     -172.799683        0.094486
BFGS:   37 12:01:26     -172.800232        0.076373
BFGS:   38 12:01:27     -172.800705        0.098625
BFGS:   39 12:01:27     -172.801483        0.124330
BFGS:   40 12:01:27     -172.802338        0.107015
BFGS:   41 12:01:28     -172.802948        0.051326
BFGS:   42 12:01:28     -172.803299        0.051380
BFGS:   43 12:01:29     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 02:10:07     -172.653778        0.585730
BFGS:    1 02:10:08     -172.670456        0.345333
BFGS:    2 02:10:08     -172.680847        0.291842
BFGS:    3 02:10:08     -172.690475        0.398604
BFGS:    4 02:10:08     -172.702469        0.394210
BFGS:    5 02:10:09     -172.709198        0.214458
BFGS:    6 02:10:09     -172.711914        0.140038
BFGS:    7 02:10:09     -172.714188        0.217419
BFGS:    8 02:10:09     -172.717911        0.291833
BFGS:    9 02:10:10     -172.722961        0.304060
BFGS:   10 02:10:10     -172.728226        0.227433
BFGS:   11 02:10:10     -172.732651        0.172204
BFGS:   12 02:10:10     -172.738190        0.272701
BFGS:   13 02:10:11     -172.747818        0.498030
BFGS:   14 02:10:11     -172.761154        0.612681
BFGS:   15 02:10:11     -172.771362        0.434981
BFGS:   16 02:10:11     -172.776306        0.141969
BFGS:   17 02:10:12     -172.777481        0.148921
BFGS:   18 02:10:12     -172.778656        0.136077
BFGS:   19 02:10:12     -172.780701        0.145055
BFGS:   20 02:10:13     -172.782257        0.118755
BFGS:   21 02:10:13     -172.782974        0.065972
BFGS:   22 02:10:13     -172.783325        0.061900
BFGS:   23 02:10:14     -172.783691        0.074156
BFGS:   24 02:10:14     -172.784271        0.090092
BFGS:   25 02:10:14     -172.784927        0.087653
BFGS:   26 02:10:14     -172.785538        0.076118
BFGS:   27 02:10:15     -172.786240        0.109902
BFGS:   28 02:10:15     -172.787369        0.141833
BFGS:   29 02:10:15     -172.789124        0.150822
BFGS:   30 02:10:15     -172.791153        0.134422
BFGS:   31 02:10:15     -172.792694        0.113720
BFGS:   32 02:10:16     -172.793777        0.089322
BFGS:   33 02:10:16     -172.794998        0.125784
BFGS:   34 02:10:16     -172.796768        0.150341
BFGS:   35 02:10:17     -172.798553        0.119935
BFGS:   36 02:10:17     -172.799683        0.094484
BFGS:   37 02:10:17     -172.800232        0.076361
BFGS:   38 02:10:17     -172.800705        0.098692
BFGS:   39 02:10:18     -172.801483        0.124340
BFGS:   40 02:10:18     -172.802338        0.107032
BFGS:   41 02:10:18     -172.802948        0.051305
BFGS:   42 02:10:18     -172.803299        0.051390
BFGS:   43 02:10:19     -172.803665        0.049312
