      Step     Time          Energy          fmax
BFGS:    0 07:53:18     -172.636429        0.565487
BFGS:    1 07:53:18     -172.651901        0.384886
BFGS:    2 07:53:18     -172.661057        0.347694
BFGS:    3 07:53:18     -172.670181        0.381141
BFGS:    4 07:53:19     -172.682724        0.411525
BFGS:    5 07:53:19     -172.690399        0.232423
BFGS:    6 07:53:19     -172.693970        0.141416
BFGS:    7 07:53:19     -172.696487        0.184190
BFGS:    8 07:53:20     -172.700241        0.249192
BFGS:    9 07:53:20     -172.705032        0.251133
BFGS:   10 07:53:20     -172.708649        0.160684
BFGS:   11 07:53:20     -172.711029        0.159278
BFGS:   12 07:53:21     -172.714432        0.288176
BFGS:   13 07:53:21     -172.719604        0.469545
BFGS:   14 07:53:21     -172.727966        0.596409
BFGS:   15 07:53:22     -172.736420        0.499873
BFGS:   16 07:53:22     -172.742615        0.218496
BFGS:   17 07:53:22     -172.745270        0.172608
BFGS:   18 07:53:23     -172.747711        0.204628
BFGS:   19 07:53:23     -172.751083        0.190426
BFGS:   20 07:53:23     -172.753204        0.145428
BFGS:   21 07:53:24     -172.753937        0.054283
BFGS:   22 07:53:24     -172.754211        0.055285
BFGS:   23 07:53:24     -172.754578        0.073496
BFGS:   24 07:53:25     -172.755127        0.103510
BFGS:   25 07:53:25     -172.755692        0.102167
BFGS:   26 07:53:25     -172.756104        0.059272
BFGS:   27 07:53:26     -172.756409        0.066259
BFGS:   28 07:53:26     -172.756851        0.082587
BFGS:   29 07:53:27     -172.757507        0.087190
BFGS:   30 07:53:27     -172.758148        0.081629
BFGS:   31 07:53:27     -172.758530        0.052655
BFGS:   32 07:53:28     -172.758728        0.051955
BFGS:   33 07:53:28     -172.759003        0.058679
BFGS:   34 07:53:28     -172.759521        0.085515
BFGS:   35 07:53:29     -172.760269        0.099097
BFGS:   36 07:53:29     -172.761017        0.064537
BFGS:   37 07:53:29     -172.761536        0.054798
BFGS:   38 07:53:29     -172.761932        0.055476
BFGS:   39 07:53:29     -172.762451        0.095732
BFGS:   40 07:53:30     -172.763290        0.113068
BFGS:   41 07:53:31     -172.764206        0.071344
BFGS:   42 07:53:31     -172.764923        0.073030
BFGS:   43 07:53:32     -172.765533        0.071874
BFGS:   44 07:53:32     -172.766373        0.128143
BFGS:   45 07:53:32     -172.767670        0.167270
BFGS:   46 07:53:33     -172.769669        0.167464
BFGS:   47 07:53:33     -172.775528        0.357359
BFGS:   48 07:53:34     -172.780624        0.832008
BFGS:   49 07:53:34     -172.781479        1.413988
BFGS:   50 07:53:34     -172.803375        1.160656
BFGS:   51 07:53:35     -172.936661        1.676011
BFGS:   52 07:53:35     -173.200363        1.803130
BFGS:   53 07:53:35     -173.234940        2.188826
BFGS:   54 07:53:36     -173.377426        2.996263
BFGS:   55 07:53:36     -173.483978        1.703508
BFGS:   56 07:53:36     -173.595459        0.853953
BFGS:   57 07:53:37     -173.626907        1.632143
BFGS:   58 07:53:37     -173.680099        0.245825
BFGS:   59 07:53:37     -173.685852        0.236194
BFGS:   60 07:53:37     -173.693451        0.306534
BFGS:   61 07:53:38     -173.697403        0.254249
BFGS:   62 07:53:38     -173.700897        0.135382
BFGS:   63 07:53:38     -173.702499        0.063340
BFGS:   64 07:53:39     -173.702911        0.062756
BFGS:   65 07:53:39     -173.704102        0.043823
      Step     Time          Energy          fmax
BFGS:    0 22:06:44     -172.636414        0.565487
BFGS:    1 22:06:45     -172.651901        0.384886
BFGS:    2 22:06:45     -172.661041        0.347693
BFGS:    3 22:06:45     -172.670181        0.381137
BFGS:    4 22:06:46     -172.682724        0.411545
BFGS:    5 22:06:46     -172.690399        0.232418
BFGS:    6 22:06:46     -172.693970        0.141419
BFGS:    7 22:06:47     -172.696487        0.184168
BFGS:    8 22:06:47     -172.700241        0.249207
BFGS:    9 22:06:47     -172.705032        0.251112
BFGS:   10 22:06:47     -172.708649        0.160673
BFGS:   11 22:06:48     -172.711029        0.159285
BFGS:   12 22:06:48     -172.714432        0.288365
