      Step     Time          Energy          fmax
BFGS:    0 08:58:45     -172.269669        2.627246
BFGS:    1 08:58:45     -172.473236        1.494117
BFGS:    2 08:58:46     -172.598557        0.940259
BFGS:    3 08:58:46     -172.630646        0.717087
BFGS:    4 08:58:46     -172.654114        0.518940
BFGS:    5 08:58:47     -172.666840        0.589478
BFGS:    6 08:58:47     -172.682724        0.537962
BFGS:    7 08:58:47     -172.704498        0.464497
BFGS:    8 08:58:48     -172.719711        0.395567
BFGS:    9 08:58:48     -172.728989        0.312519
BFGS:   10 08:58:48     -172.735168        0.260103
BFGS:   11 08:58:48     -172.741043        0.181727
BFGS:   12 08:58:49     -172.745972        0.161377
BFGS:   13 08:58:50     -172.749130        0.121604
BFGS:   14 08:58:51     -172.750854        0.078229
BFGS:   15 08:58:51     -172.752045        0.094658
BFGS:   16 08:58:52     -172.753540        0.108914
BFGS:   17 08:58:52     -172.755066        0.097433
BFGS:   18 08:58:52     -172.756134        0.074119
BFGS:   19 08:58:53     -172.756714        0.067267
BFGS:   20 08:58:53     -172.757217        0.065036
BFGS:   21 08:58:53     -172.757980        0.071138
BFGS:   22 08:58:53     -172.758896        0.069266
BFGS:   23 08:58:54     -172.759567        0.067238
BFGS:   24 08:58:54     -172.759979        0.063664
BFGS:   25 08:58:54     -172.760345        0.055213
BFGS:   26 08:58:54     -172.760773        0.046478
      Step     Time          Energy          fmax
BFGS:    0 23:11:18     -172.269669        2.627245
BFGS:    1 23:11:18     -172.473236        1.494116
BFGS:    2 23:11:18     -172.598557        0.940265
BFGS:    3 23:11:18     -172.630630        0.717080
BFGS:    4 23:11:19     -172.654114        0.518942
BFGS:    5 23:11:19     -172.666840        0.589478
BFGS:    6 23:11:19     -172.682724        0.537963
BFGS:    7 23:11:20     -172.704498        0.464472
BFGS:    8 23:11:20     -172.719711        0.395593
BFGS:    9 23:11:20     -172.728989        0.312511
BFGS:   10 23:11:21     -172.735168        0.260107
BFGS:   11 23:11:21     -172.741043        0.181705
BFGS:   12 23:11:21     -172.745972        0.161384
BFGS:   13 23:11:21     -172.749130        0.121591
BFGS:   14 23:11:22     -172.750854        0.078241
BFGS:   15 23:11:22     -172.752045        0.094658
BFGS:   16 23:11:22     -172.753540        0.108929
BFGS:   17 23:11:23     -172.755066        0.097428
BFGS:   18 23:11:23     -172.756119        0.074136
BFGS:   19 23:11:23     -172.756714        0.067283
BFGS:   20 23:11:23     -172.757217        0.065043
BFGS:   21 23:11:24     -172.757980        0.071146
BFGS:   22 23:11:24     -172.758881        0.069272
BFGS:   23 23:11:24     -172.759567        0.067242
BFGS:   24 23:11:25     -172.759979        0.063654
BFGS:   25 23:11:25     -172.760345        0.055264
BFGS:   26 23:11:25     -172.760773        0.046513
