      Step     Time          Energy          fmax
BFGS:    0 09:53:53     -172.653793        0.585724
BFGS:    1 09:53:53     -172.670471        0.345334
BFGS:    2 09:53:54     -172.680847        0.291841
BFGS:    3 09:53:54     -172.690475        0.398567
BFGS:    4 09:53:54     -172.702469        0.394244
BFGS:    5 09:53:55     -172.709198        0.214453
BFGS:    6 09:53:55     -172.711914        0.140015
BFGS:    7 09:53:55     -172.714188        0.217423
BFGS:    8 09:53:57     -172.717911        0.291877
BFGS:    9 09:53:57     -172.722977        0.304091
BFGS:   10 09:53:57     -172.728226        0.227427
BFGS:   11 09:53:58     -172.732651        0.172203
BFGS:   12 09:53:58     -172.738190        0.272732
BFGS:   13 09:53:58     -172.747818        0.498009
BFGS:   14 09:53:59     -172.761154        0.612671
BFGS:   15 09:53:59     -172.771347        0.435018
BFGS:   16 09:53:59     -172.776306        0.141976
BFGS:   17 09:54:01     -172.777481        0.148913
BFGS:   18 09:54:01     -172.778656        0.136129
BFGS:   19 09:54:01     -172.780701        0.145052
BFGS:   20 09:54:02     -172.782257        0.118773
BFGS:   21 09:54:02     -172.782974        0.065982
BFGS:   22 09:54:02     -172.783325        0.061883
BFGS:   23 09:54:03     -172.783691        0.074182
BFGS:   24 09:54:03     -172.784271        0.090087
BFGS:   25 09:54:03     -172.784927        0.087625
BFGS:   26 09:54:04     -172.785538        0.076148
BFGS:   27 09:54:04     -172.786240        0.109806
BFGS:   28 09:54:05     -172.787369        0.141877
BFGS:   29 09:54:05     -172.789124        0.150708
BFGS:   30 09:54:05     -172.791153        0.134389
BFGS:   31 09:54:06     -172.792694        0.113748
BFGS:   32 09:54:06     -172.793777        0.089323
BFGS:   33 09:54:06     -172.795013        0.125716
BFGS:   34 09:54:06     -172.796768        0.150332
BFGS:   35 09:54:07     -172.798553        0.119926
BFGS:   36 09:54:07     -172.799683        0.094495
BFGS:   37 09:54:07     -172.800232        0.076378
BFGS:   38 09:54:07     -172.800705        0.098714
BFGS:   39 09:54:08     -172.801483        0.124273
BFGS:   40 09:54:08     -172.802338        0.107055
BFGS:   41 09:54:08     -172.802948        0.051377
BFGS:   42 09:54:08     -172.803299        0.051382
BFGS:   43 09:54:09     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 00:05:27     -172.653778        0.585724
BFGS:    1 00:05:28     -172.670456        0.345332
BFGS:    2 00:05:28     -172.680847        0.291842
BFGS:    3 00:05:28     -172.690475        0.398570
BFGS:    4 00:05:29     -172.702469        0.394221
BFGS:    5 00:05:29     -172.709198        0.214408
BFGS:    6 00:05:29     -172.711914        0.139971
BFGS:    7 00:05:30     -172.714188        0.217459
BFGS:    8 00:05:30     -172.717911        0.291851
BFGS:    9 00:05:30     -172.722961        0.304066
BFGS:   10 00:05:30     -172.728226        0.227472
BFGS:   11 00:05:31     -172.732651        0.172213
BFGS:   12 00:05:31     -172.738190        0.272698
BFGS:   13 00:05:31     -172.747818        0.497968
BFGS:   14 00:05:31     -172.761154        0.612701
BFGS:   15 00:05:32     -172.771347        0.435065
BFGS:   16 00:05:32     -172.776306        0.141967
BFGS:   17 00:05:32     -172.777481        0.148916
BFGS:   18 00:05:33     -172.778656        0.136092
BFGS:   19 00:05:33     -172.780701        0.145039
BFGS:   20 00:05:33     -172.782257        0.118735
BFGS:   21 00:05:33     -172.782974        0.065991
BFGS:   22 00:05:34     -172.783325        0.061886
BFGS:   23 00:05:34     -172.783691        0.074181
BFGS:   24 00:05:34     -172.784271        0.090068
BFGS:   25 00:05:34     -172.784927        0.087640
BFGS:   26 00:05:35     -172.785538        0.076119
BFGS:   27 00:05:35     -172.786240        0.109893
BFGS:   28 00:05:35     -172.787354        0.141829
BFGS:   29 00:05:36     -172.789124        0.150782
BFGS:   30 00:05:36     -172.791138        0.134431
BFGS:   31 00:05:36     -172.792679        0.113725
BFGS:   32 00:05:36     -172.793777        0.089314
BFGS:   33 00:05:37     -172.795013        0.125680
BFGS:   34 00:05:37     -172.796768        0.150337
BFGS:   35 00:05:37     -172.798553        0.119948
BFGS:   36 00:05:37     -172.799683        0.094485
BFGS:   37 00:05:38     -172.800232        0.076374
BFGS:   38 00:05:38     -172.800705        0.098675
BFGS:   39 00:05:38     -172.801483        0.124298
BFGS:   40 00:05:38     -172.802338        0.107043
BFGS:   41 00:05:39     -172.802948        0.051319
BFGS:   42 00:05:39     -172.803299        0.051382
BFGS:   43 00:05:39     -172.803665        0.049324
