      Step     Time          Energy          fmax
BFGS:    0 07:54:16     -166.951477        9.995419
BFGS:    1 07:54:16     -171.067276        2.609496
BFGS:    2 07:54:16     -171.595749        1.535210
BFGS:    3 07:54:16     -171.836578        0.834415
BFGS:    4 07:54:17     -171.928391        1.008351
BFGS:    5 07:54:17     -172.173721        1.333446
BFGS:    6 07:54:18     -172.388596        1.141873
BFGS:    7 07:54:18     -172.531555        0.723693
BFGS:    8 07:54:18     -172.602600        0.387369
BFGS:    9 07:54:19     -172.639069        0.292772
BFGS:   10 07:54:19     -172.652222        0.167692
BFGS:   11 07:54:19     -172.659271        0.189582
BFGS:   12 07:54:19     -172.665054        0.156580
BFGS:   13 07:54:20     -172.669968        0.160700
BFGS:   14 07:54:20     -172.674347        0.125992
BFGS:   15 07:54:21     -172.677246        0.081596
BFGS:   16 07:54:21     -172.678909        0.079437
BFGS:   17 07:54:21     -172.680557        0.091893
BFGS:   18 07:54:22     -172.683228        0.097602
BFGS:   19 07:54:22     -172.686539        0.084734
BFGS:   20 07:54:22     -172.689072        0.111076
BFGS:   21 07:54:23     -172.690933        0.117074
BFGS:   22 07:54:23     -172.694138        0.125943
BFGS:   23 07:54:23     -172.699203        0.144906
BFGS:   24 07:54:24     -172.708206        0.164665
BFGS:   25 07:54:24     -172.720001        0.166706
BFGS:   26 07:54:24     -172.731552        0.318009
BFGS:   27 07:54:25     -172.741791        0.210373
BFGS:   28 07:54:25     -172.719528        1.040300
BFGS:   29 07:54:25     -172.755920        0.200619
BFGS:   30 07:54:25     -172.764481        0.180564
BFGS:   31 07:54:25     -172.768112        0.692872
BFGS:   32 07:54:26     -172.787460        0.133728
BFGS:   33 07:54:26     -172.792099        0.092373
BFGS:   34 07:54:27     -172.794983        0.154018
BFGS:   35 07:54:27     -172.796188        0.083003
BFGS:   36 07:54:27     -172.797913        0.093767
BFGS:   37 07:54:28     -172.799515        0.075405
BFGS:   38 07:54:28     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 22:07:43     -166.951477        9.995417
BFGS:    1 22:07:43     -171.067276        2.609497
BFGS:    2 22:07:43     -171.595734        1.535211
BFGS:    3 22:07:44     -171.836578        0.834407
BFGS:    4 22:07:44     -171.928391        1.008337
BFGS:    5 22:07:44     -172.173737        1.333450
BFGS:    6 22:07:45     -172.388611        1.141871
BFGS:    7 22:07:45     -172.531570        0.723679
BFGS:    8 22:07:45     -172.602600        0.387403
BFGS:    9 22:07:45     -172.639069        0.292757
BFGS:   10 22:07:46     -172.652222        0.167701
BFGS:   11 22:07:46     -172.659271        0.189586
BFGS:   12 22:07:46     -172.665054        0.156584
BFGS:   13 22:07:46     -172.669968        0.160685
BFGS:   14 22:07:46     -172.674347        0.126033
BFGS:   15 22:07:47     -172.677261        0.081592
BFGS:   16 22:07:47     -172.678894        0.079440
BFGS:   17 22:07:48     -172.680557        0.091889
BFGS:   18 22:07:48     -172.683228        0.097606
BFGS:   19 22:07:48     -172.686539        0.084734
BFGS:   20 22:07:48     -172.689056        0.111078
BFGS:   21 22:07:49     -172.690933        0.117080
BFGS:   22 22:07:49     -172.694138        0.125951
BFGS:   23 22:07:49     -172.699188        0.144887
BFGS:   24 22:07:50     -172.708191        0.164663
BFGS:   25 22:07:50     -172.720001        0.166722
BFGS:   26 22:07:50     -172.731552        0.318042
BFGS:   27 22:07:50     -172.741791        0.210378
BFGS:   28 22:07:51     -172.719559        1.039911
BFGS:   29 22:07:51     -172.755920        0.200622
BFGS:   30 22:07:51     -172.764481        0.180560
BFGS:   31 22:07:52     -172.768112        0.692803
BFGS:   32 22:07:52     -172.787476        0.133803
BFGS:   33 22:07:52     -172.792099        0.092397
BFGS:   34 22:07:52     -172.794983        0.154034
BFGS:   35 22:07:53     -172.796188        0.083023
BFGS:   36 22:07:53     -172.797913        0.093775
BFGS:   37 22:07:53     -172.799515        0.075346
BFGS:   38 22:07:54     -172.800766        0.028636
