      Step     Time          Energy          fmax
BFGS:    0 06:48:15     -172.547638        0.252183
BFGS:    1 06:48:15     -172.550064        0.114855
BFGS:    2 06:48:16     -172.551773        0.106426
BFGS:    3 06:48:16     -172.553406        0.146758
BFGS:    4 06:48:16     -172.554871        0.124352
BFGS:    5 06:48:17     -172.555634        0.070217
BFGS:    6 06:48:17     -172.556244        0.099581
BFGS:    7 06:48:17     -172.557373        0.184415
BFGS:    8 06:48:18     -172.559891        0.294349
BFGS:    9 06:48:18     -172.564499        0.384003
BFGS:   10 06:48:18     -172.570343        0.351047
BFGS:   11 06:48:19     -172.575302        0.176079
BFGS:   12 06:48:19     -172.578552        0.117126
BFGS:   13 06:48:19     -172.581604        0.176279
BFGS:   14 06:48:19     -172.586258        0.265910
BFGS:   15 06:48:20     -172.591263        0.255562
BFGS:   16 06:48:20     -172.594284        0.117256
BFGS:   17 06:48:20     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 21:03:17     -172.547638        0.252183
BFGS:    1 21:03:17     -172.550049        0.114855
BFGS:    2 21:03:18     -172.551758        0.106426
BFGS:    3 21:03:18     -172.553391        0.146759
BFGS:    4 21:03:18     -172.554871        0.124335
BFGS:    5 21:03:19     -172.555634        0.070241
BFGS:    6 21:03:19     -172.556244        0.099608
BFGS:    7 21:03:19     -172.557388        0.184362
BFGS:    8 21:03:20     -172.559891        0.294397
BFGS:    9 21:03:20     -172.564499        0.384024
BFGS:   10 21:03:20     -172.570343        0.351029
BFGS:   11 21:03:21     -172.575287        0.176051
BFGS:   12 21:03:21     -172.578552        0.117126
BFGS:   13 21:03:21     -172.581604        0.176176
BFGS:   14 21:03:21     -172.586258        0.265858
BFGS:   15 21:03:22     -172.591263        0.255563
BFGS:   16 21:03:22     -172.594269        0.117264
BFGS:   17 21:03:22     -172.595016        0.041710
