      Step     Time          Energy          fmax
BFGS:    0 06:09:53     -161.423325       50.945072
BFGS:    1 06:09:54     -170.181122       10.149050
BFGS:    2 06:09:54     -171.267258        4.806062
BFGS:    3 06:09:54     -171.801544        1.035338
BFGS:    4 06:09:54     -171.896515        1.607146
BFGS:    5 06:09:55     -172.169083        2.597929
BFGS:    6 06:09:55     -172.448425        2.146191
BFGS:    7 06:09:55     -172.727097        1.267268
BFGS:    8 06:09:56     -172.943832        1.337018
BFGS:    9 06:09:56     -173.157074        1.596080
BFGS:   10 06:09:56     -173.491104        1.061587
BFGS:   11 06:09:57     -173.657562        0.557863
BFGS:   12 06:09:57     -173.677948        0.335741
BFGS:   13 06:09:57     -173.689926        0.257060
BFGS:   14 06:09:58     -173.702850        0.265805
BFGS:   15 06:09:58     -173.705429        0.209184
BFGS:   16 06:09:58     -173.710251        0.112401
BFGS:   17 06:09:58     -173.713165        0.071417
BFGS:   18 06:09:58     -173.714447        0.106983
BFGS:   19 06:09:59     -173.714859        0.102017
BFGS:   20 06:09:59     -173.715332        0.076423
BFGS:   21 06:09:59     -173.715866        0.030493
      Step     Time          Energy          fmax
BFGS:    0 20:26:02     -161.423325       50.945084
BFGS:    1 20:26:02     -170.181122       10.149049
BFGS:    2 20:26:02     -171.267258        4.806064
BFGS:    3 20:26:02     -171.801544        1.035338
BFGS:    4 20:26:03     -171.896515        1.607147
BFGS:    5 20:26:03     -172.169083        2.597925
BFGS:    6 20:26:03     -172.448425        2.146192
BFGS:    7 20:26:04     -172.727097        1.267265
BFGS:    8 20:26:04     -172.943832        1.337015
BFGS:    9 20:26:04     -173.157074        1.596083
BFGS:   10 20:26:04     -173.491104        1.061589
BFGS:   11 20:26:05     -173.657547        0.557861
BFGS:   12 20:26:05     -173.677948        0.335740
BFGS:   13 20:26:05     -173.689926        0.257128
BFGS:   14 20:26:06     -173.702850        0.265733
BFGS:   15 20:26:06     -173.705429        0.209186
BFGS:   16 20:26:06     -173.710251        0.112390
BFGS:   17 20:26:07     -173.713165        0.071411
BFGS:   18 20:26:07     -173.714447        0.106978
BFGS:   19 20:26:07     -173.714859        0.102020
BFGS:   20 20:26:07     -173.715332        0.076423
BFGS:   21 20:26:08     -173.715866        0.030491
