      Step     Time          Energy          fmax
BFGS:    0 11:04:21     -172.636429        0.565488
BFGS:    1 11:04:21     -172.651901        0.384886
BFGS:    2 11:04:21     -172.661057        0.347694
BFGS:    3 11:04:22     -172.670181        0.381137
BFGS:    4 11:04:23     -172.682724        0.411528
BFGS:    5 11:04:23     -172.690399        0.232415
BFGS:    6 11:04:23     -172.693970        0.141419
BFGS:    7 11:04:24     -172.696487        0.184172
BFGS:    8 11:04:24     -172.700241        0.249204
BFGS:    9 11:04:24     -172.705032        0.251175
BFGS:   10 11:04:25     -172.708664        0.160686
BFGS:   11 11:04:25     -172.711029        0.159276
BFGS:   12 11:04:25     -172.714447        0.288307
BFGS:   13 11:04:26     -172.719589        0.469481
BFGS:   14 11:04:26     -172.727966        0.596403
BFGS:   15 11:04:26     -172.736420        0.499927
BFGS:   16 11:04:26     -172.742615        0.218351
BFGS:   17 11:04:26     -172.745255        0.172568
BFGS:   18 11:04:27     -172.747711        0.204641
BFGS:   19 11:04:27     -172.751083        0.190523
BFGS:   20 11:04:28     -172.753204        0.145401
BFGS:   21 11:04:28     -172.753937        0.054233
BFGS:   22 11:04:28     -172.754211        0.055292
BFGS:   23 11:04:28     -172.754593        0.073578
BFGS:   24 11:04:29     -172.755127        0.103448
BFGS:   25 11:04:29     -172.755707        0.102131
BFGS:   26 11:04:29     -172.756104        0.059237
BFGS:   27 11:04:30     -172.756409        0.066278
BFGS:   28 11:04:30     -172.756851        0.082565
BFGS:   29 11:04:30     -172.757507        0.087212
BFGS:   30 11:04:31     -172.758148        0.081544
BFGS:   31 11:04:31     -172.758530        0.052644
BFGS:   32 11:04:31     -172.758743        0.051934
BFGS:   33 11:04:32     -172.759003        0.058694
BFGS:   34 11:04:32     -172.759521        0.085455
BFGS:   35 11:04:32     -172.760269        0.099090
BFGS:   36 11:04:32     -172.761017        0.064484
BFGS:   37 11:04:33     -172.761520        0.054800
BFGS:   38 11:04:33     -172.761917        0.055475
BFGS:   39 11:04:33     -172.762451        0.095734
BFGS:   40 11:04:34     -172.763290        0.112976
BFGS:   41 11:04:34     -172.764206        0.071319
BFGS:   42 11:04:34     -172.764923        0.073021
BFGS:   43 11:04:34     -172.765533        0.072004
BFGS:   44 11:04:35     -172.766373        0.128174
BFGS:   45 11:04:35     -172.767670        0.167255
BFGS:   46 11:04:36     -172.769669        0.167311
BFGS:   47 11:04:36     -172.775513        0.356023
BFGS:   48 11:04:36     -172.780594        0.830957
BFGS:   49 11:04:36     -172.781509        1.412374
BFGS:   50 11:04:38     -172.803558        1.163219
BFGS:   51 11:04:38     -172.935013        1.667041
BFGS:   52 11:04:38     -173.200958        1.740509
BFGS:   53 11:04:40     -173.217331        2.295927
BFGS:   54 11:04:40     -173.321747        2.953510
BFGS:   55 11:04:40     -173.471893        1.666974
BFGS:   56 11:04:40     -173.575012        0.842718
BFGS:   57 11:04:41     -173.631622        1.543491
BFGS:   58 11:04:42     -173.679398        0.283930
BFGS:   59 11:04:42     -173.685257        0.247747
BFGS:   60 11:04:43     -173.691971        0.229964
BFGS:   61 11:04:43     -173.697098        0.143102
BFGS:   62 11:04:43     -173.700684        0.133218
BFGS:   63 11:04:44     -173.702271        0.072425
BFGS:   64 11:04:44     -173.702972        0.069878
BFGS:   65 11:04:44     -173.703629        0.058041
BFGS:   66 11:04:45     -173.704498        0.061818
BFGS:   67 11:04:45     -173.705170        0.055610
BFGS:   68 11:04:45     -173.705582        0.043243
      Step     Time          Energy          fmax
BFGS:    0 01:14:11     -172.636414        0.565488
BFGS:    1 01:14:11     -172.651901        0.384886
BFGS:    2 01:14:11     -172.661057        0.347686
