      Step     Time          Energy          fmax
BFGS:    0 09:11:15     -165.457504       24.952768
BFGS:    1 09:11:15     -170.553802        4.777547
BFGS:    2 09:11:15     -171.368622        2.394121
BFGS:    3 09:11:16     -171.730118        1.644053
BFGS:    4 09:11:16     -171.870789        1.182884
BFGS:    5 09:11:16     -172.031174        1.478762
BFGS:    6 09:11:17     -172.205872        1.493776
BFGS:    7 09:11:17     -172.410248        1.180342
BFGS:    8 09:11:17     -172.541229        0.766763
BFGS:    9 09:11:18     -172.616226        0.533334
BFGS:   10 09:11:18     -172.656540        0.429029
BFGS:   11 09:11:18     -172.675995        0.402433
BFGS:   12 09:11:18     -172.691452        0.313764
BFGS:   13 09:11:19     -172.703979        0.281919
BFGS:   14 09:11:19     -172.715149        0.245941
BFGS:   15 09:11:19     -172.725220        0.214325
BFGS:   16 09:11:20     -172.732040        0.281342
BFGS:   17 09:11:20     -172.737976        0.272712
BFGS:   18 09:11:20     -172.745148        0.193497
BFGS:   19 09:11:20     -172.749283        0.112419
BFGS:   20 09:11:21     -172.751694        0.127069
BFGS:   21 09:11:21     -172.753769        0.121034
BFGS:   22 09:11:21     -172.756699        0.100645
BFGS:   23 09:11:22     -172.759796        0.079625
BFGS:   24 09:11:22     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:23:03     -165.457504       24.952770
BFGS:    1 23:23:04     -170.553802        4.777548
BFGS:    2 23:23:04     -171.368622        2.394120
BFGS:    3 23:23:04     -171.730118        1.644055
BFGS:    4 23:23:05     -171.870789        1.182885
BFGS:    5 23:23:05     -172.031174        1.478763
BFGS:    6 23:23:05     -172.205872        1.493776
BFGS:    7 23:23:06     -172.410248        1.180335
BFGS:    8 23:23:06     -172.541229        0.766755
BFGS:    9 23:23:06     -172.616226        0.533333
BFGS:   10 23:23:07     -172.656540        0.429024
BFGS:   11 23:23:07     -172.675995        0.402424
BFGS:   12 23:23:08     -172.691452        0.313792
BFGS:   13 23:23:08     -172.703979        0.281915
BFGS:   14 23:23:08     -172.715149        0.245919
BFGS:   15 23:23:09     -172.725220        0.214349
BFGS:   16 23:23:09     -172.732040        0.281338
BFGS:   17 23:23:09     -172.737976        0.272709
BFGS:   18 23:23:10     -172.745148        0.193500
BFGS:   19 23:23:10     -172.749283        0.112418
BFGS:   20 23:23:10     -172.751678        0.127068
BFGS:   21 23:23:10     -172.753769        0.121037
BFGS:   22 23:23:11     -172.756714        0.100651
BFGS:   23 23:23:11     -172.759796        0.079517
BFGS:   24 23:23:11     -172.761475        0.042883
