      Step     Time          Energy          fmax
BFGS:    0 11:05:35     -172.636429        0.565483
BFGS:    1 11:05:36     -172.651901        0.384886
BFGS:    2 11:05:36     -172.661057        0.347687
BFGS:    3 11:05:36     -172.670181        0.381134
BFGS:    4 11:05:36     -172.682724        0.411538
BFGS:    5 11:05:37     -172.690399        0.232423
BFGS:    6 11:05:37     -172.693970        0.141416
BFGS:    7 11:05:37     -172.696487        0.184192
BFGS:    8 11:05:38     -172.700241        0.249166
BFGS:    9 11:05:38     -172.705032        0.251177
BFGS:   10 11:05:38     -172.708649        0.160675
BFGS:   11 11:05:38     -172.711029        0.159278
BFGS:   12 11:05:39     -172.714432        0.288236
BFGS:   13 11:05:39     -172.719604        0.469544
BFGS:   14 11:05:39     -172.727966        0.596380
BFGS:   15 11:05:39     -172.736420        0.499850
BFGS:   16 11:05:40     -172.742615        0.218493
BFGS:   17 11:05:40     -172.745255        0.172602
BFGS:   18 11:05:41     -172.747711        0.204639
BFGS:   19 11:05:41     -172.751083        0.190484
BFGS:   20 11:05:41     -172.753204        0.145409
BFGS:   21 11:05:42     -172.753937        0.054241
BFGS:   22 11:05:42     -172.754196        0.055293
BFGS:   23 11:05:42     -172.754593        0.073588
BFGS:   24 11:05:43     -172.755127        0.103475
BFGS:   25 11:05:43     -172.755707        0.102140
BFGS:   26 11:05:43     -172.756104        0.059274
BFGS:   27 11:05:44     -172.756409        0.066284
BFGS:   28 11:05:44     -172.756851        0.082554
BFGS:   29 11:05:44     -172.757507        0.087226
BFGS:   30 11:05:45     -172.758148        0.081646
BFGS:   31 11:05:46     -172.758530        0.052654
BFGS:   32 11:05:46     -172.758743        0.051950
BFGS:   33 11:05:47     -172.759003        0.058715
BFGS:   34 11:05:47     -172.759521        0.085474
BFGS:   35 11:05:47     -172.760269        0.099041
BFGS:   36 11:05:47     -172.761017        0.064500
BFGS:   37 11:05:47     -172.761536        0.054799
BFGS:   38 11:05:48     -172.761917        0.055467
BFGS:   39 11:05:48     -172.762466        0.095766
BFGS:   40 11:05:48     -172.763290        0.113000
BFGS:   41 11:05:48     -172.764206        0.071275
BFGS:   42 11:05:49     -172.764923        0.073018
BFGS:   43 11:05:49     -172.765533        0.071948
BFGS:   44 11:05:50     -172.766373        0.128164
BFGS:   45 11:05:50     -172.767670        0.167305
BFGS:   46 11:05:50     -172.769669        0.167371
BFGS:   47 11:05:50     -172.775513        0.356685
BFGS:   48 11:05:51     -172.780609        0.831493
BFGS:   49 11:05:51     -172.781494        1.413191
BFGS:   50 11:05:51     -172.803467        1.161919
BFGS:   51 11:05:52     -172.935898        1.671905
BFGS:   52 11:05:52     -173.200455        1.772308
BFGS:   53 11:05:52     -173.228943        2.257140
BFGS:   54 11:05:53     -173.330872        3.456024
BFGS:   55 11:05:53     -173.476105        1.705121
BFGS:   56 11:05:53     -173.587097        0.753386
BFGS:   57 11:05:53     -173.620392        1.895307
BFGS:   58 11:05:53     -173.677994        0.285366
BFGS:   59 11:05:54     -173.685379        0.241105
