      Step     Time          Energy          fmax
BFGS:    0 07:17:53     -165.902649       15.459195
BFGS:    1 07:17:53     -171.262131        2.612387
BFGS:    2 07:17:53     -171.568268        1.477282
BFGS:    3 07:17:53     -171.811920        1.120629
BFGS:    4 07:17:54     -171.917404        1.148291
BFGS:    5 07:17:54     -172.111298        1.317364
BFGS:    6 07:17:55     -172.312592        1.158395
BFGS:    7 07:17:55     -172.463745        1.122566
BFGS:    8 07:17:56     -172.567261        0.856761
BFGS:    9 07:17:57     -172.634216        0.701643
BFGS:   10 07:17:58     -172.663559        0.569924
BFGS:   11 07:17:58     -172.680435        0.452652
BFGS:   12 07:17:58     -172.696198        0.383258
BFGS:   13 07:17:59     -172.709106        0.319275
BFGS:   14 07:17:59     -172.718475        0.190090
BFGS:   15 07:17:59     -172.723648        0.187693
BFGS:   16 07:17:59     -172.727188        0.162817
BFGS:   17 07:17:59     -172.731613        0.133749
BFGS:   18 07:18:00     -172.736130        0.107298
BFGS:   19 07:18:00     -172.739395        0.107007
BFGS:   20 07:18:01     -172.741348        0.127170
BFGS:   21 07:18:01     -172.743317        0.137607
BFGS:   22 07:18:01     -172.746002        0.133114
BFGS:   23 07:18:02     -172.748596        0.088463
BFGS:   24 07:18:02     -172.750061        0.079794
BFGS:   25 07:18:02     -172.750717        0.073449
BFGS:   26 07:18:03     -172.751373        0.089655
BFGS:   27 07:18:03     -172.752716        0.140301
BFGS:   28 07:18:03     -172.754990        0.180323
BFGS:   29 07:18:03     -172.757812        0.172727
BFGS:   30 07:18:04     -172.760269        0.112796
BFGS:   31 07:18:04     -172.762161        0.112663
BFGS:   32 07:18:04     -172.764008        0.109718
BFGS:   33 07:18:04     -172.766922        0.109322
BFGS:   34 07:18:05     -172.770142        0.115947
BFGS:   35 07:18:05     -172.772415        0.090885
BFGS:   36 07:18:05     -172.773941        0.084986
BFGS:   37 07:18:06     -172.775589        0.069752
BFGS:   38 07:18:07     -172.777649        0.098461
BFGS:   39 07:18:07     -172.779816        0.083754
BFGS:   40 07:18:07     -172.781189        0.081088
BFGS:   41 07:18:08     -172.781998        0.089745
BFGS:   42 07:18:08     -172.783096        0.086725
BFGS:   43 07:18:08     -172.785141        0.105648
BFGS:   44 07:18:09     -172.788269        0.119416
BFGS:   45 07:18:09     -172.791306        0.140629
BFGS:   46 07:18:09     -172.793045        0.131109
BFGS:   47 07:18:09     -172.794281        0.111786
BFGS:   48 07:18:10     -172.796005        0.108720
BFGS:   49 07:18:10     -172.798721        0.130286
BFGS:   50 07:18:10     -172.802155        0.096706
BFGS:   51 07:18:11     -172.805176        0.082152
BFGS:   52 07:18:11     -172.806946        0.074056
BFGS:   53 07:18:11     -172.807663        0.060202
BFGS:   54 07:18:12     -172.808197        0.065711
BFGS:   55 07:18:12     -172.808640        0.064433
