      Step     Time          Energy          fmax
BFGS:   45 12:12:18     -172.767670        0.167310
BFGS:   46 12:12:18     -172.769669        0.167276
BFGS:   47 12:12:19     -172.775528        0.356788
BFGS:   48 12:12:19     -172.780609        0.831714
BFGS:   49 12:12:19     -172.781494        1.413489
BFGS:   50 12:12:19     -172.803482        1.162228
BFGS:   51 12:12:20     -172.936020        1.672076
BFGS:   52 12:12:20     -173.201447        1.762550
BFGS:   53 12:12:20     -173.225677        2.294203
BFGS:   54 12:12:22     -173.331528        3.285730
BFGS:   55 12:12:22     -173.479218        1.635588
BFGS:   56 12:12:22     -173.583984        0.761466
BFGS:   57 12:12:23     -173.629227        1.747991
BFGS:   58 12:12:23     -173.679398        0.250258
BFGS:   59 12:12:23     -173.685776        0.242639
BFGS:   60 12:12:23     -173.691864        0.286208
BFGS:   61 12:12:24     -173.696762        0.216466
BFGS:   62 12:12:24     -173.701004        0.133137
BFGS:   63 12:12:24     -173.702316        0.067443
BFGS:   64 12:12:25     -173.702942        0.062762
BFGS:   65 12:12:25     -173.703644        0.051592
BFGS:   66 12:12:26     -173.704483        0.054955
BFGS:   67 12:12:26     -173.705170        0.054466
BFGS:   68 12:12:26     -173.705551        0.041349
      Step     Time          Energy          fmax
BFGS:    0 02:20:47     -172.636414        0.565488
BFGS:    1 02:20:47     -172.651901        0.384885
BFGS:    2 02:20:47     -172.661041        0.347694
BFGS:    3 02:20:47     -172.670181        0.381177
BFGS:    4 02:20:48     -172.682724        0.411515
BFGS:    5 02:20:48     -172.690399        0.232419
BFGS:    6 02:20:48     -172.693970        0.141422
BFGS:    7 02:20:48     -172.696487        0.184153
BFGS:    8 02:20:49     -172.700241        0.249252
BFGS:    9 02:20:49     -172.705032        0.251116
BFGS:   10 02:20:49     -172.708649        0.160681
BFGS:   11 02:20:50     -172.711029        0.159284
BFGS:   12 02:20:50     -172.714447        0.288373
BFGS:   13 02:20:50     -172.719589        0.469485
BFGS:   14 02:20:50     -172.727966        0.596381
BFGS:   15 02:20:51     -172.736420        0.499895
BFGS:   16 02:20:51     -172.742615        0.218296
BFGS:   17 02:20:51     -172.745255        0.172536
BFGS:   18 02:20:51     -172.747726        0.204680
BFGS:   19 02:20:52     -172.751083        0.190552
BFGS:   20 02:20:52     -172.753204        0.145293
BFGS:   21 02:20:52     -172.753937        0.054280
BFGS:   22 02:20:53     -172.754211        0.055293
BFGS:   23 02:20:53     -172.754578        0.073523
BFGS:   24 02:20:53     -172.755127        0.103472
BFGS:   25 02:20:53     -172.755692        0.102170
BFGS:   26 02:20:54     -172.756104        0.059240
BFGS:   27 02:20:54     -172.756409        0.066253
BFGS:   28 02:20:54     -172.756851        0.082616
BFGS:   29 02:20:55     -172.757507        0.087252
BFGS:   30 02:20:55     -172.758148        0.081559
BFGS:   31 02:20:55     -172.758530        0.052636
BFGS:   32 02:20:56     -172.758728        0.051946
BFGS:   33 02:20:56     -172.759003        0.058651
BFGS:   34 02:20:56     -172.759521        0.085526
BFGS:   35 02:20:56     -172.760269        0.099140
BFGS:   36 02:20:57     -172.761017        0.064546
BFGS:   37 02:20:57     -172.761536        0.054791
BFGS:   38 02:20:57     -172.761917        0.055490
BFGS:   39 02:20:57     -172.762451        0.095769
BFGS:   40 02:20:58     -172.763290        0.113011
BFGS:   41 02:20:58     -172.764206        0.071370
BFGS:   42 02:20:58     -172.764923        0.073039
BFGS:   43 02:20:58     -172.765533        0.071968
BFGS:   44 02:20:59     -172.766373        0.128152
BFGS:   45 02:20:59     -172.767670        0.167325
BFGS:   46 02:20:59     -172.769669        0.167407
BFGS:   47 02:21:00     -172.775513        0.356044
BFGS:   48 02:21:00     -172.780579        0.830811
BFGS:   49 02:21:00     -172.781509        1.412059
BFGS:   50 02:21:00     -172.803558        1.163070
BFGS:   51 02:21:01     -172.934937        1.666957
BFGS:   52 02:21:01     -173.200729        1.742590
BFGS:   53 02:21:01     -173.218353        2.291162
BFGS:   54 02:21:01     -173.322449        2.979292
BFGS:   55 02:21:02     -173.472916        1.656917
BFGS:   56 02:21:02     -173.575821        0.831092
BFGS:   57 02:21:02     -173.631821        1.554319
BFGS:   58 02:21:03     -173.679504        0.283600
BFGS:   59 02:21:03     -173.685333        0.247251
BFGS:   60 02:21:03     -173.692047        0.238730
BFGS:   61 02:21:03     -173.697159        0.142086
BFGS:   62 02:21:04     -173.700729        0.129352
BFGS:   63 02:21:04     -173.702286        0.071727
BFGS:   64 02:21:04     -173.702988        0.069214
BFGS:   65 02:21:05     -173.703629        0.058577
BFGS:   66 02:21:05     -173.704529        0.062543
BFGS:   67 02:21:05     -173.705185        0.055505
BFGS:   68 02:21:05     -173.705597        0.042947
