      Step     Time          Energy          fmax
BFGS:    0 09:30:24     -172.503952        0.617287
BFGS:    1 09:30:24     -172.519455        0.249913
BFGS:    2 09:30:24     -172.526276        0.222328
BFGS:    3 09:30:24     -172.533173        0.295292
BFGS:    4 09:30:25     -172.544144        0.425370
BFGS:    5 09:30:25     -172.553253        0.331881
BFGS:    6 09:30:25     -172.558472        0.127837
BFGS:    7 09:30:25     -172.562378        0.195322
BFGS:    8 09:30:25     -172.569229        0.317383
BFGS:    9 09:30:26     -172.576813        0.339843
BFGS:   10 09:30:26     -172.583542        0.221933
BFGS:   11 09:30:26     -172.588486        0.156364
BFGS:   12 09:30:26     -172.592148        0.299197
BFGS:   13 09:30:27     -172.603638        0.639721
BFGS:   14 09:30:28     -172.619263        0.848958
BFGS:   15 09:30:28     -172.637451        0.737308
BFGS:   16 09:30:29     -172.645309        0.315785
BFGS:   17 09:30:29     -172.647736        0.091981
BFGS:   18 09:30:29     -172.648666        0.090717
BFGS:   19 09:30:29     -172.650467        0.155893
BFGS:   20 09:30:30     -172.651489        0.132775
BFGS:   21 09:30:30     -172.651855        0.053834
BFGS:   22 09:30:30     -172.651947        0.025456
      Step     Time          Energy          fmax
BFGS:    0 23:42:03     -172.503952        0.617288
BFGS:    1 23:42:03     -172.519455        0.249913
BFGS:    2 23:42:04     -172.526276        0.222327
BFGS:    3 23:42:04     -172.533173        0.295290
BFGS:    4 23:42:04     -172.544144        0.425347
BFGS:    5 23:42:05     -172.553253        0.331906
BFGS:    6 23:42:05     -172.558472        0.127837
BFGS:    7 23:42:05     -172.562363        0.195298
BFGS:    8 23:42:05     -172.569229        0.317355
BFGS:    9 23:42:06     -172.576797        0.339809
BFGS:   10 23:42:06     -172.583542        0.221976
BFGS:   11 23:42:06     -172.588486        0.156372
BFGS:   12 23:42:06     -172.592148        0.299280
BFGS:   13 23:42:07     -172.603622        0.639494
BFGS:   14 23:42:07     -172.619263        0.848985
BFGS:   15 23:42:07     -172.637436        0.737630
BFGS:   16 23:42:08     -172.645309        0.315986
BFGS:   17 23:42:08     -172.647720        0.091999
BFGS:   18 23:42:08     -172.648666        0.090745
BFGS:   19 23:42:08     -172.650452        0.156149
BFGS:   20 23:42:09     -172.651489        0.133143
BFGS:   21 23:42:09     -172.651855        0.054110
BFGS:   22 23:42:09     -172.651947        0.025338
