      Step     Time          Energy          fmax
BFGS:    0 08:53:44     -172.568344        0.287122
BFGS:    1 08:53:45     -172.572586        0.261543
BFGS:    2 08:53:45     -172.580536        0.403045
BFGS:    3 08:53:45     -172.587570        0.464730
BFGS:    4 08:53:45     -172.599045        0.496840
BFGS:    5 08:53:45     -172.641388        0.998798
BFGS:    6 08:53:46     -172.953354        2.376114
BFGS:    7 08:53:46     -173.110611        2.074693
BFGS:    8 08:53:46     -173.268036        1.669241
BFGS:    9 08:53:47     -173.388397        1.476595
BFGS:   10 08:53:47     -173.557053        1.436523
BFGS:   11 08:53:47     -173.596649        0.625492
BFGS:   12 08:53:48     -173.618195        0.409755
BFGS:   13 08:53:48     -173.632874        0.137304
BFGS:   14 08:53:48     -173.635773        0.165809
BFGS:   15 08:53:49     -173.641602        0.215377
BFGS:   16 08:53:50     -173.647797        0.218193
BFGS:   17 08:53:50     -173.655365        0.173479
BFGS:   18 08:53:50     -173.662048        0.156149
BFGS:   19 08:53:51     -173.668243        0.195835
BFGS:   20 08:53:51     -173.675095        0.224851
BFGS:   21 08:53:51     -173.689072        0.335979
BFGS:   22 08:53:51     -173.703400        0.256347
BFGS:   23 08:53:52     -173.707886        0.085518
BFGS:   24 08:53:52     -173.708786        0.066968
BFGS:   25 08:53:53     -173.709961        0.070906
BFGS:   26 08:53:53     -173.711426        0.092011
BFGS:   27 08:53:53     -173.712509        0.063580
BFGS:   28 08:53:54     -173.712860        0.018887
      Step     Time          Energy          fmax
BFGS:    0 23:06:26     -172.568344        0.287129
BFGS:    1 23:06:26     -172.572571        0.261543
BFGS:    2 23:06:26     -172.580536        0.403041
BFGS:    3 23:06:27     -172.587570        0.464721
BFGS:    4 23:06:27     -172.599030        0.496851
BFGS:    5 23:06:27     -172.641373        0.998699
BFGS:    6 23:06:28     -172.953308        2.376106
BFGS:    7 23:06:28     -173.110626        2.074651
BFGS:    8 23:06:29     -173.268021        1.669233
BFGS:    9 23:06:29     -173.388397        1.476630
BFGS:   10 23:06:30     -173.557037        1.436526
BFGS:   11 23:06:30     -173.596649        0.625538
BFGS:   12 23:06:30     -173.618195        0.409744
BFGS:   13 23:06:30     -173.632874        0.137301
BFGS:   14 23:06:31     -173.635773        0.165820
BFGS:   15 23:06:31     -173.641602        0.215452
BFGS:   16 23:06:31     -173.647797        0.218306
BFGS:   17 23:06:32     -173.655365        0.173443
BFGS:   18 23:06:32     -173.662048        0.156143
BFGS:   19 23:06:32     -173.668228        0.195897
BFGS:   20 23:06:33     -173.675095        0.224862
BFGS:   21 23:06:33     -173.689087        0.335961
BFGS:   22 23:06:33     -173.703400        0.256282
BFGS:   23 23:06:33     -173.707886        0.085475
BFGS:   24 23:06:34     -173.708786        0.066970
BFGS:   25 23:06:34     -173.709961        0.070913
BFGS:   26 23:06:34     -173.711411        0.092178
BFGS:   27 23:06:34     -173.712509        0.063566
BFGS:   28 23:06:35     -173.712860        0.018987
