      Step     Time          Energy          fmax
BFGS:    0 08:18:25     -165.902664       15.459180
BFGS:    1 08:18:26     -171.262131        2.612387
BFGS:    2 08:18:26     -171.568268        1.477277
BFGS:    3 08:18:26     -171.811920        1.120605
BFGS:    4 08:18:27     -171.917389        1.148293
BFGS:    5 08:18:27     -172.111298        1.317370
BFGS:    6 08:18:28     -172.312576        1.158405
BFGS:    7 08:18:28     -172.463745        1.122569
BFGS:    8 08:18:28     -172.567261        0.856771
BFGS:    9 08:18:29     -172.634216        0.701643
BFGS:   10 08:18:29     -172.663559        0.569937
BFGS:   11 08:18:29     -172.680435        0.452653
BFGS:   12 08:18:29     -172.696213        0.383258
BFGS:   13 08:18:30     -172.709106        0.319283
BFGS:   14 08:18:30     -172.718475        0.190097
BFGS:   15 08:18:30     -172.723663        0.187695
BFGS:   16 08:18:31     -172.727188        0.162821
BFGS:   17 08:18:31     -172.731598        0.133719
BFGS:   18 08:18:31     -172.736130        0.107304
BFGS:   19 08:18:31     -172.739380        0.107040
BFGS:   20 08:18:31     -172.741348        0.127174
BFGS:   21 08:18:32     -172.743317        0.137615
BFGS:   22 08:18:32     -172.746002        0.133064
BFGS:   23 08:18:32     -172.748596        0.088506
BFGS:   24 08:18:33     -172.750061        0.079790
BFGS:   25 08:18:33     -172.750717        0.073452
BFGS:   26 08:18:33     -172.751373        0.089640
BFGS:   27 08:18:34     -172.752716        0.140313
BFGS:   28 08:18:34     -172.754990        0.180269
BFGS:   29 08:18:34     -172.757812        0.172738
BFGS:   30 08:18:34     -172.760269        0.112788
BFGS:   31 08:18:35     -172.762161        0.112669
BFGS:   32 08:18:35     -172.764023        0.109721
BFGS:   33 08:18:35     -172.766922        0.109262
BFGS:   34 08:18:36     -172.770142        0.115913
BFGS:   35 08:18:36     -172.772415        0.090873
BFGS:   36 08:18:36     -172.773941        0.084995
BFGS:   37 08:18:36     -172.775589        0.069750
BFGS:   38 08:18:37     -172.777664        0.098355
BFGS:   39 08:18:37     -172.779816        0.083665
BFGS:   40 08:18:37     -172.781189        0.081077
BFGS:   41 08:18:38     -172.781998        0.089744
BFGS:   42 08:18:38     -172.783096        0.086730
BFGS:   43 08:18:39     -172.785141        0.105629
BFGS:   44 08:18:39     -172.788254        0.119429
BFGS:   45 08:18:39     -172.791306        0.140652
BFGS:   46 08:18:40     -172.793060        0.131120
BFGS:   47 08:18:40     -172.794281        0.111788
BFGS:   48 08:18:40     -172.796021        0.108668
BFGS:   49 08:18:41     -172.798721        0.130235
BFGS:   50 08:18:41     -172.802155        0.096607
BFGS:   51 08:18:41     -172.805191        0.082127
BFGS:   52 08:18:41     -172.806961        0.074030
BFGS:   53 08:18:41     -172.807663        0.060181
BFGS:   54 08:18:42     -172.808197        0.065672
BFGS:   55 08:18:43     -172.808640        0.064394
BFGS:   56 08:18:43     -172.808975        0.033601
      Step     Time          Energy          fmax
BFGS:    0 22:31:52     -165.902649       15.459178
BFGS:    1 22:31:52     -171.262131        2.612388
BFGS:    2 22:31:52     -171.568268        1.477271
BFGS:    3 22:31:53     -171.811920        1.120620
BFGS:    4 22:31:53     -171.917404        1.148293
BFGS:    5 22:31:53     -172.111298        1.317358
BFGS:    6 22:31:54     -172.312576        1.158397
BFGS:    7 22:31:54     -172.463745        1.122568
BFGS:    8 22:31:54     -172.567261        0.856774
BFGS:    9 22:31:54     -172.634216        0.701635
BFGS:   10 22:31:55     -172.663559        0.569938
BFGS:   11 22:31:55     -172.680435        0.452646
BFGS:   12 22:31:55     -172.696198        0.383258
BFGS:   13 22:31:56     -172.709106        0.319318
BFGS:   14 22:31:56     -172.718475        0.190091
BFGS:   15 22:31:57     -172.723648        0.187692
BFGS:   16 22:31:57     -172.727188        0.162818
BFGS:   17 22:31:57     -172.731598        0.133736
BFGS:   18 22:31:58     -172.736130        0.107296
BFGS:   19 22:31:58     -172.739380        0.107010
BFGS:   20 22:31:58     -172.741333        0.127175
BFGS:   21 22:31:59     -172.743317        0.137618
