      Step     Time          Energy          fmax
BFGS:    0 10:52:52     -166.951477        9.995421
BFGS:    1 10:52:52     -171.067276        2.609495
BFGS:    2 10:52:52     -171.595749        1.535213
BFGS:    3 10:52:52     -171.836578        0.834409
BFGS:    4 10:52:53     -171.928391        1.008351
BFGS:    5 10:52:53     -172.173737        1.333426
BFGS:    6 10:52:53     -172.388596        1.141873
BFGS:    7 10:52:54     -172.531570        0.723692
BFGS:    8 10:52:54     -172.602600        0.387366
BFGS:    9 10:52:54     -172.639069        0.292749
BFGS:   10 10:52:55     -172.652222        0.167698
BFGS:   11 10:52:55     -172.659271        0.189585
BFGS:   12 10:52:56     -172.665054        0.156579
BFGS:   13 10:52:56     -172.669968        0.160670
BFGS:   14 10:52:56     -172.674347        0.126028
BFGS:   15 10:52:57     -172.677246        0.081591
BFGS:   16 10:52:57     -172.678909        0.079428
BFGS:   17 10:52:57     -172.680557        0.091908
BFGS:   18 10:52:58     -172.683228        0.097605
BFGS:   19 10:52:58     -172.686539        0.084746
BFGS:   20 10:52:58     -172.689056        0.111076
BFGS:   21 10:52:58     -172.690933        0.117075
BFGS:   22 10:52:59     -172.694138        0.125982
BFGS:   23 10:52:59     -172.699188        0.144858
BFGS:   24 10:52:59     -172.708206        0.164668
BFGS:   25 10:53:00     -172.720001        0.166730
BFGS:   26 10:53:00     -172.731552        0.318118
BFGS:   27 10:53:00     -172.741791        0.210397
BFGS:   28 10:53:01     -172.719635        1.039069
BFGS:   29 10:53:01     -172.755936        0.200632
BFGS:   30 10:53:01     -172.764496        0.180552
BFGS:   31 10:53:02     -172.768112        0.692912
BFGS:   32 10:53:02     -172.787476        0.133958
BFGS:   33 10:53:02     -172.792099        0.092518
BFGS:   34 10:53:02     -172.794983        0.154021
BFGS:   35 10:53:03     -172.796188        0.083023
BFGS:   36 10:53:03     -172.797913        0.093711
BFGS:   37 10:53:03     -172.799515        0.075276
BFGS:   38 10:53:04     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 01:03:08     -166.951477        9.995419
BFGS:    1 01:03:08     -171.067276        2.609495
BFGS:    2 01:03:08     -171.595734        1.535208
BFGS:    3 01:03:09     -171.836578        0.834414
BFGS:    4 01:03:09     -171.928391        1.008350
BFGS:    5 01:03:09     -172.173721        1.333427
BFGS:    6 01:03:10     -172.388596        1.141872
BFGS:    7 01:03:10     -172.531555        0.723695
BFGS:    8 01:03:10     -172.602600        0.387392
BFGS:    9 01:03:11     -172.639069        0.292730
BFGS:   10 01:03:11     -172.652222        0.167704
BFGS:   11 01:03:11     -172.659271        0.189585
BFGS:   12 01:03:11     -172.665054        0.156577
BFGS:   13 01:03:12     -172.669968        0.160712
BFGS:   14 01:03:12     -172.674347        0.126021
BFGS:   15 01:03:12     -172.677246        0.081593
BFGS:   16 01:03:12     -172.678909        0.079440
BFGS:   17 01:03:13     -172.680557        0.091920
BFGS:   18 01:03:13     -172.683228        0.097613
BFGS:   19 01:03:13     -172.686539        0.084731
BFGS:   20 01:03:13     -172.689056        0.111077
BFGS:   21 01:03:14     -172.690933        0.117075
BFGS:   22 01:03:14     -172.694138        0.125958
BFGS:   23 01:03:14     -172.699188        0.144936
BFGS:   24 01:03:15     -172.708206        0.164699
BFGS:   25 01:03:15     -172.719986        0.166691
BFGS:   26 01:03:15     -172.731552        0.317769
BFGS:   27 01:03:15     -172.741806        0.210343
BFGS:   28 01:03:16     -172.719147        1.044456
BFGS:   29 01:03:16     -172.755905        0.200588
BFGS:   30 01:03:16     -172.764465        0.180592
BFGS:   31 01:03:16     -172.768082        0.692971
BFGS:   32 01:03:17     -172.787430        0.132725
BFGS:   33 01:03:17     -172.792084        0.091773
BFGS:   34 01:03:17     -172.794983        0.153973
BFGS:   35 01:03:17     -172.796173        0.082933
BFGS:   36 01:03:18     -172.797913        0.094033
BFGS:   37 01:03:18     -172.799500        0.075843
BFGS:   38 01:03:18     -172.800766        0.028640
